,logFC,AveExpr,t,P.Value,adj.P.Val,B
TDU_consensed_contig_33066|TPO_consensed_contig_35161,-1.04342339978,5.08161795609,-5.96485347403,0.000107956185248,0.00288029294246,1.28106164445
TDU_consensed_contig_40247|TPO_consensed_contig_104901,0.416952870224,7.79655192473,3.97700581175,0.00231854262833,0.0205964139711,-2.03853930059
TDU_consensed_contig_5029|TPO_consensed_contig_37999,0.370320450392,7.52482101012,3.68768440248,0.00378520469253,0.0288542942189,-2.54115652588
TDU_consensed_contig_33210|TPO_consensed_contig_65043,-0.270114977007,6.74246365273,-3.8458130398,0.00289225818489,0.0238645353529,-2.25031287828
TDU_consensed_contig_61555|TPO_consensed_contig_89214,1.25336063825,5.12344918072,7.69445786644,1.15578721707e-05,0.000768964254798,3.67408158228
TDU_consensed_contig_8999|TPO_consensed_contig_35218,0.494046767078,2.70700494155,3.43256290747,0.00587373693889,0.0385891634173,-2.45786021464
TDU_consensed_contig_9451|TPO_consensed_contig_58302,-0.664859180243,7.07244505569,-4.37609590234,0.00119890983096,0.0132942406572,-1.3301125839
TDU_consensed_contig_44469|TPO_consensed_contig_35553,-0.466286959825,3.91286944562,-3.29181459518,0.00750284361489,0.0450685097599,-2.9209712585
TDU_consensed_contig_66061|TPO_consensed_contig_86484,-0.873826826591,3.02777970913,-5.66638642358,0.000165142409186,0.00373422329486,1.09005263976
TDU_consensed_contig_17098|TPO_consensed_contig_43480,0.774000237236,2.31235328663,4.5439955308,0.000914126269577,0.011230586204,-0.531405385167
TDU_consensed_contig_4736|TPO_consensed_contig_32681,0.567279891839,2.18942942232,3.59514129505,0.00443610327767,0.0317442598059,-2.10072842802
TDU_consensed_contig_33057|TPO_consensed_contig_36369,-0.472567403141,5.47204755158,-4.45133293735,0.00106121260095,0.012285756455,-1.11806318334
TDU_consensed_contig_63364|TPO_consensed_contig_17941,1.48036351799,4.04700667364,3.3004836274,0.00739025875517,0.0446473563416,-2.79889492124
TDU_consensed_contig_27948|TPO_consensed_contig_12922,1.36529896437,5.9736586892,7.53003944464,1.40714875871e-05,0.000880473080448,3.40353611591
TDU_consensed_contig_75154|TPO_consensed_contig_21154,-3.31025885808,8.01655314956,-7.76845798286,1.05887029729e-05,0.000757200310549,3.65878729013
TDU_consensed_contig_16374|TPO_consensed_contig_98683,0.528575865557,9.43179564539,4.52899440655,0.000936399887224,0.0113665538274,-1.0688968393
TDU_consensed_contig_21392|TPO_consensed_contig_24194,-0.309644667123,7.24933958171,-3.43777453098,0.0058209100572,0.0384790653909,-2.97983601676
TDU_consensed_contig_12589|TPO_consensed_contig_96663,0.325501850901,6.48496824052,4.40659406946,0.00114095580664,0.0129092015689,-1.26615401483
TDU_consensed_contig_16850|TPO_consensed_contig_38379,-1.75484597055,8.41650900252,-6.71516788856,3.9107395973e-05,0.00155130923195,2.25265379506
TDU_consensed_contig_13344|TPO_consensed_contig_39297,1.03558546412,2.73638595015,6.91751457022,3.01129857131e-05,0.00138317597143,2.84681428746
TDU_consensed_contig_32837|TPO_consensed_contig_46996,0.662007750342,2.17014595471,3.38744477523,0.00635216798344,0.0403468216567,-2.44871978949
TDU_consensed_contig_45858|TPO_consensed_contig_84132,0.605737981721,3.86345758749,3.51066557478,0.00513120518012,0.0353236600219,-2.48311460514
TDU_consensed_contig_8703|TPO_consensed_contig_33264,-0.408935183791,6.31489870401,-3.73759396902,0.00347601441697,0.0274735816174,-2.41596749493
TDU_consensed_contig_23594|TPO_consensed_contig_8804,0.465174593765,5.51277441138,4.23057760388,0.00152123328389,0.0155103824251,-1.46831870956
TDU_consensed_contig_76052|TPO_consensed_contig_98133,1.17569361209,6.57023220573,5.86412287849,0.000124437956978,0.00312193747912,1.07297318287
TDU_consensed_contig_30491|TPO_consensed_contig_35950,-1.51181694423,1.64693790212,-5.24417082909,0.000307816017943,0.0054796123083,0.564342098501
TDU_consensed_contig_95000|TPO_consensed_contig_95975,-1.41062716125,2.15277571436,-4.01034790458,0.00219256389383,0.0198520513798,-1.45040557222
TDU_consensed_contig_39769|TPO_consensed_contig_8551,-0.658461224836,0.927105281074,-3.24153396854,0.00819130932228,0.0475526108598,-2.58743596331
TDU_consensed_contig_16384|TPO_consensed_contig_98872,0.320861741839,6.94754347024,3.91852130571,0.00255807398531,0.0219693412856,-2.12596892233
TDU_consensed_contig_89819|TPO_consensed_contig_32463,0.507877004623,6.1902570582,5.97184773725,0.000106901919476,0.002861769524,1.23018468172
TDU_consensed_contig_37472|TPO_consensed_contig_38263,-1.08656799561,5.72820046248,-6.02293405454,9.95276522788e-05,0.00274022778742,1.32743874801
TDU_consensed_contig_79760|TPO_consensed_contig_36732,-0.787934885474,7.11597985337,-4.60857753595,0.000824421449016,0.0104413473157,-0.960522428959
TDU_consensed_contig_13280|TPO_consensed_contig_42956,-0.409438641946,3.98776945695,-3.27877873778,0.00767545145198,0.045758949719,-2.94727582035
TDU_consensed_contig_72724|TPO_consensed_contig_111747,0.495427413097,5.33558320059,5.17483028909,0.000341787571369,0.00590932722077,0.100738569992
TDU_consensed_contig_8659|TPO_consensed_contig_10054,-0.672354410329,6.05184523854,-4.09474368923,0.00190458970656,0.0180665598261,-1.78352577399
TDU_consensed_contig_21960|TPO_consensed_contig_99050,0.393608518365,5.4516936742,4.16062796568,0.00170738561366,0.0168210286512,-1.5829962553
TDU_consensed_contig_20899|TPO_consensed_contig_33857,0.865602907142,1.61088892438,4.24725739291,0.00148006674622,0.0152350009132,-0.933553708475
TDU_consensed_contig_7146|TPO_consensed_contig_99040,-1.14152910784,3.69896120908,-10.3504065166,6.9818614604e-07,0.00012439547063,6.53046369259
TDU_consensed_contig_27641|TPO_consensed_contig_2890,0.984397915854,1.91854304905,3.90559879546,0.00261439415824,0.0222350415788,-1.51899377277
TDU_consensed_contig_37155|TPO_consensed_contig_27608,-0.705552040116,6.74285637754,-9.71460071494,1.2907904815e-06,0.00017872071363,5.80112673051
TDU_consensed_contig_39209|TPO_consensed_contig_37135,0.58697357836,4.82207641079,6.24877820517,7.28714563628e-05,0.00226634541209,1.76441008128
TDU_consensed_contig_16055|TPO_consensed_contig_85270,-0.577060193178,2.92237945568,-3.85323927328,0.00285613441762,0.0236779850142,-1.81384535909
TDU_consensed_contig_41870|TPO_consensed_contig_41247,0.626327319031,5.35671827566,6.18614941918,7.93966169617e-05,0.00239161216486,1.62224187017
TDU_consensed_contig_34688|TPO_consensed_contig_5426,1.09771290357,2.7239220681,7.65303635526,1.21418146399e-05,0.000794668802961,3.73991514245
TDU_consensed_contig_41094|TPO_consensed_contig_10458,-0.717888239543,2.68704012124,-3.62694616011,0.00420026296212,0.0306030890453,-2.16186708255
TDU_consensed_contig_20274|TPO_consensed_contig_42527,2.23244108698,3.5942191586,12.9202230369,7.76272702809e-08,3.41296756895e-05,8.48344161921
TDU_consensed_contig_90472|TPO_consensed_contig_116002,0.467034070732,7.78597287261,6.04955578733,9.59022677652e-05,0.00267407065981,1.28315146042
TDU_consensed_contig_16317|TPO_consensed_contig_84253,0.809936723143,8.94550006091,5.53568624537,0.000199711083178,0.00419034512248,0.527547393305
TDU_consensed_contig_35181|TPO_consensed_contig_35959,-0.488854215573,7.05272942928,-4.86589021354,0.00054946435708,0.00805574521844,-0.536585302813
TDU_consensed_contig_81380|TPO_consensed_contig_13033,0.762882570878,2.28955291315,5.22561368604,0.000316540682283,0.00558481106349,0.538032018884
TDU_consensed_contig_12199|TPO_consensed_contig_16140,-0.505526454999,6.54356841614,-5.70941773061,0.000155206632578,0.00360958433997,0.799809092494
TDU_consensed_contig_41190|TPO_consensed_contig_40170,0.342854636721,5.93607257382,3.93430768434,0.00249098197597,0.0215415044057,-2.02641136129
TDU_consensed_contig_28510|TPO_consensed_contig_9765,-2.4427309694,1.24534525488,-8.3301586731,5.55262008595e-06,0.000516541082686,4.47973583545
TDU_consensed_contig_21580|TPO_consensed_contig_26262,0.438730029789,6.32559906805,3.96450886973,0.00236768526695,0.0209048497451,-1.98193353631
TDU_consensed_contig_63645|TPO_consensed_contig_42252,0.987464451891,3.05426105254,7.2670380804,1.94017720115e-05,0.0010441652535,3.26792442921
TDU_consensed_contig_16909|TPO_consensed_contig_46251,-1.76758611042,5.54690952616,-16.7599693993,5.50781002224e-09,7.23726236922e-06,11.2760963726
TDU_consensed_contig_13354|TPO_consensed_contig_34815,0.831419195495,1.8912822158,3.30223134844,0.00736777115383,0.0445370962444,-2.54838127598
TDU_consensed_contig_74787|TPO_consensed_contig_116053,0.491312030484,6.12672114407,6.17667259881,8.04373323613e-05,0.00240467713051,1.53196466888
TDU_consensed_contig_37091|TPO_consensed_contig_104551,-1.40165203118,2.16771542626,-6.94722864642,2.89916220272e-05,0.0013484952688,2.87723822531
TDU_consensed_contig_83046|TPO_consensed_contig_16449,-1.43117799111,2.89540790262,-4.2596936995,0.00145013419439,0.0150037506411,-1.11510748239
TDU_consensed_contig_32153|TPO_consensed_contig_13218,-0.912580042446,2.17731694501,-3.48894593148,0.00532744498194,0.0363107229292,-2.3387810324
TDU_consensed_contig_32783|TPO_consensed_contig_35766,-0.306523513474,8.2185482274,-3.71101353421,0.00363728051118,0.0282803940337,-2.49424544189
TDU_consensed_contig_13781|TPO_consensed_contig_32199,-1.28961002658,2.08146347364,-7.26424832773,1.94688346352e-05,0.0010441652535,3.27779490557
TDU_consensed_contig_33603|TPO_consensed_contig_84339,-0.68212773295,7.01585412356,-4.47445311655,0.00102232129506,0.0120267257705,-1.18110497032
TDU_consensed_contig_68907|TPO_consensed_contig_4486,0.355309729322,4.98713396645,3.62502796703,0.00421411283313,0.0306565772332,-2.45131527013
TDU_consensed_contig_75184|TPO_consensed_contig_47114,-0.854282910572,0.475073987794,-3.76619194916,0.00331076119695,0.0264458371598,-1.66644182458
TDU_consensed_contig_59518|TPO_consensed_contig_27700,0.627375186995,6.09424675156,6.18332272491,7.97055179995e-05,0.0023938983006,1.54930536356
TDU_consensed_contig_17578|TPO_consensed_contig_35312,-0.425231901665,6.70432759873,-4.43739075968,0.00108541493463,0.0124568873452,-1.23368113318
TDU_consensed_contig_8997|TPO_consensed_contig_33109,-0.373542450537,4.93755155405,-3.26694312809,0.0078356809705,0.0461966788345,-3.10505944686
TDU_consensed_contig_8077|TPO_consensed_contig_99018,0.326693914101,7.79448598724,3.78311493341,0.0032168299496,0.0259718252152,-2.37521212069
TDU_consensed_contig_9692|TPO_consensed_contig_83869,0.585133794007,6.48942708469,3.40658631125,0.00614448541509,0.0395777148795,-2.98142554323
TDU_consensed_contig_42596|TPO_consensed_contig_31573,-1.16773149557,1.71075894751,-5.99498652636,0.000103491907828,0.00282573229893,1.65191642833
TDU_consensed_contig_39066|TPO_consensed_contig_40857,0.310083931496,6.51560688238,3.27844558538,0.00767991553078,0.045758949719,-3.22481871178
TDU_consensed_contig_46190|TPO_consensed_contig_38832,0.805099046962,1.84997236736,4.03361546232,0.00210889651192,0.019446245731,-1.301932481
TDU_consensed_contig_42437|TPO_consensed_contig_9582,0.366499719515,6.6446012991,4.31073559996,0.00133377613043,0.0142776524267,-1.43721618801
TDU_consensed_contig_28453|TPO_consensed_contig_13205,-0.731107411262,2.310491348,-3.45341558763,0.0056652791367,0.0378161435456,-2.41873040974
TDU_consensed_contig_33693|TPO_consensed_contig_27548,-0.895574632107,6.15664459994,-3.72426596455,0.00355592945555,0.0279371677404,-2.42897003777
TDU_consensed_contig_33541|TPO_consensed_contig_13682,-0.763765302718,4.52089483607,-4.21396890988,0.00156341815381,0.015802549647,-1.39583089524
TDU_consensed_contig_33367|TPO_consensed_contig_35984,1.26116899499,6.64148081809,9.13523639698,2.32672016438e-06,0.000281131981241,5.21742977189
TDU_consensed_contig_64742|TPO_consensed_contig_91031,-0.603688255853,2.42482324683,-3.95264967212,0.00241532451695,0.0211582427685,-1.57495116728
TDU_consensed_contig_7326|TPO_consensed_contig_33507,0.328922538968,7.01677942232,3.60375599139,0.00437090340681,0.0314059717105,-2.677969384
TDU_consensed_contig_39506|TPO_consensed_contig_84425,0.383482012024,6.03926883332,4.72682740051,0.000683390899879,0.00924556646013,-0.696257139069
TDU_consensed_contig_33088|TPO_consensed_contig_19182,0.369329792482,5.93515645085,3.3461260609,0.00682537205621,0.0421751093191,-3.05376682492
TDU_consensed_contig_37072|TPO_consensed_contig_97048,1.32154105125,2.14505514014,4.32174926308,0.00130997913278,0.0140945175339,-0.847563450898
TDU_consensed_contig_16428|TPO_consensed_contig_40101,-0.457589590559,5.11325249824,-4.95300554895,0.000479956915439,0.00731203926825,-0.258749638302
TDU_consensed_contig_77419|TPO_consensed_contig_17567,-0.37505776178,6.07362705612,-3.41967034598,0.00600654731359,0.0391449630257,-2.95050089854
TDU_consensed_contig_16459|TPO_consensed_contig_33513,-1.43898909796,4.74990214984,-3.29215037554,0.00749845034701,0.0450678730976,-3.04236620153
TDU_consensed_contig_17599|TPO_consensed_contig_38573,0.840365019271,6.19575325013,8.02362615466,7.86475383574e-06,0.000612402165343,3.96599535166
TDU_consensed_contig_59241|TPO_consensed_contig_27457,1.11688756222,6.37634563225,6.48068345041,5.32864275207e-05,0.00186095324285,1.96491372659
TDU_consensed_contig_8968|TPO_consensed_contig_12936,0.565215045238,6.8204083808,6.0405592362,9.71113625982e-05,0.00269349510193,1.29777524592
TDU_consensed_contig_25348|TPO_consensed_contig_35989,-0.662945014985,2.32522557484,-4.96199687632,0.000473332736265,0.0072426109514,0.0767181107864
TDU_consensed_contig_42382|TPO_consensed_contig_18314,-2.58551577897,3.1685362503,-4.38564067257,0.00118044690511,0.0131589160832,-0.945797997305
TDU_consensed_contig_28562|TPO_consensed_contig_13630,-0.413330609774,3.03373808548,-3.43144425621,0.00588514005733,0.0386057618835,-2.55141665326
TDU_consensed_contig_35121|TPO_consensed_contig_110311,1.3229053234,7.05893074671,3.57621158686,0.00458292329507,0.0325289004224,-2.69617242403
TDU_consensed_contig_33483|TPO_consensed_contig_46520,-0.469719473633,4.61029795797,-4.72704956545,0.000683151314826,0.00924556646013,-0.56834025368
TDU_consensed_contig_8508|TPO_consensed_contig_32568,-0.549131069906,8.80256473152,-5.48831452893,0.000214080974589,0.0043867820758,0.462940775182
TDU_consensed_contig_70940|TPO_consensed_contig_105454,0.331674985948,5.79169049167,4.02282445573,0.00214727750985,0.01961188856,-1.85884812008
TDU_consensed_contig_45853|TPO_consensed_contig_27814,-0.648127042757,6.09658437019,-5.97343121514,0.000106664769475,0.002861769524,1.21735743727
TDU_consensed_contig_35104|TPO_consensed_contig_16493,0.229178791853,7.01975950242,3.20851506126,0.00867819080024,0.0493375563505,-3.37705614612
TDU_consensed_contig_44219|TPO_consensed_contig_104253,1.89611042721,7.04828696304,7.32523005334,1.80581622781e-05,0.0010129272072,3.08326251375
TDU_consensed_contig_42267|TPO_consensed_contig_35674,-1.50956913801,6.08802478448,-10.8714641566,4.31771445352e-07,9.31561426197e-05,6.94733990981
TDU_consensed_contig_37107|TPO_consensed_contig_34102,-0.421229138899,6.32411556811,-3.69178756645,0.00375874300246,0.0287269246873,-2.49695325191
TDU_consensed_contig_38491|TPO_consensed_contig_17418,0.423900588879,4.16600399223,3.37901174783,0.0064459374332,0.0407108064264,-2.7641992017
TDU_consensed_contig_40802|TPO_consensed_contig_17459,0.604364913859,2.44344516568,3.61333458389,0.00429956912399,0.031041944115,-2.10230208804
TDU_consensed_contig_33044|TPO_consensed_contig_36014,0.95363023203,7.39724431717,8.5557483225,4.32412208898e-06,0.00043290639428,4.54000803601
TDU_consensed_contig_38281|TPO_consensed_contig_35991,0.783696215718,3.71037288735,5.36321648412,0.000257590436518,0.00487890210572,0.609849503073
TDU_consensed_contig_12742|TPO_consensed_contig_98685,0.391522641404,7.85709372117,4.32785130385,0.00129698683242,0.0140411180045,-1.43776740371
TDU_consensed_contig_32495|TPO_consensed_contig_95959,0.529870485461,2.53446530402,3.91720786772,0.00256374022765,0.022000030427,-1.60349111138
TDU_consensed_contig_33747|TPO_consensed_contig_16387,0.453599254049,7.99567375318,3.29477729936,0.00746417097577,0.0449065940972,-3.23369504277
TDU_consensed_contig_59525|TPO_consensed_contig_84130,-0.804119389384,5.32025307863,-6.06939956559,9.32919462413e-05,0.00264777479319,1.41525823703
TDU_consensed_contig_74861|TPO_consensed_contig_102476,0.579432434522,5.82826614544,5.33487128784,0.000268701622744,0.00500814088348,0.302791031074
TDU_consensed_contig_46373|TPO_consensed_contig_27835,1.16278984303,3.1199852664,5.6906554874,0.000159457987189,0.00367592623098,1.15718715027
TDU_consensed_contig_17127|TPO_consensed_contig_18636,1.33106537036,3.63360263056,5.60891522233,0.000179484053003,0.00396373185959,0.993890528666
TDU_consensed_contig_35807|TPO_consensed_contig_73623,-0.844100609951,3.17523437444,-5.46801265188,0.000220573145129,0.00445897096461,0.755566543317
TDU_consensed_contig_27375|TPO_consensed_contig_113559,1.64894541143,4.15614915896,11.1649396014,3.3220036056e-07,8.12113997723e-05,7.24164362037
TDU_consensed_contig_74233|TPO_consensed_contig_84168,-0.635828006941,6.00830018235,-5.71527860097,0.000153903542929,0.00359518676282,0.837416686908
TDU_consensed_contig_28094|TPO_consensed_contig_47643,-0.599749559376,3.03913311772,-3.60704367172,0.00434628240966,0.0313169249163,-2.23760345304
TDU_consensed_contig_8550|TPO_consensed_contig_13037,-0.658378558937,3.32916078044,-3.51609143548,0.00508335411828,0.0351092105725,-2.44852685756
TDU_consensed_contig_40613|TPO_consensed_contig_10446,0.504882783494,5.08483248441,5.02347290166,0.000430559065465,0.00678320593962,-0.10962345245
TDU_consensed_contig_32843|TPO_consensed_contig_32757,-0.686237628078,4.55120082904,-3.61565199539,0.00428249213324,0.0309892842478,-2.4504445737
TDU_consensed_contig_41565|TPO_consensed_contig_95935,2.2966470751,3.90414746369,10.7703554092,4.7324361461e-07,9.56680168611e-05,6.87257926109
TDU_consensed_contig_31772|TPO_consensed_contig_84325,-0.954441045164,1.04921350158,-3.45400301163,0.00565951821558,0.0378161435456,-2.2554489755
TDU_consensed_contig_27750|TPO_consensed_contig_40242,-0.709965553753,6.09877539836,-6.5054719118,5.15545867279e-05,0.00180647271894,1.97723750635
TDU_consensed_contig_38195|TPO_consensed_contig_84632,-2.57697581016,6.67104530676,-5.88635924349,0.000120581063613,0.00308460254061,1.13698027358
TDU_consensed_contig_18253|TPO_consensed_contig_13285,0.791479003007,3.23166209782,5.41932773622,0.000237011627544,0.00463130852495,0.730626637659
TDU_consensed_contig_37450|TPO_consensed_contig_46776,-0.764260601647,5.29443049625,-6.65137523239,4.2511660546e-05,0.00161329449696,2.24052283826
TDU_consensed_contig_9455|TPO_consensed_contig_32466,0.777411976359,6.15974487184,6.75981094168,3.68998538865e-05,0.00152114221198,2.35374308716
TDU_consensed_contig_17020|TPO_consensed_contig_69908,1.32727957885,3.46491813196,5.72602887483,0.000151543620115,0.00356702202647,1.18256636773
TDU_consensed_contig_74514|TPO_consensed_contig_84739,1.08525442792,3.1054759325,5.88468630253,0.000120866742173,0.00308460254061,1.43837515205
TDU_consensed_contig_19957|TPO_consensed_contig_16113,-0.653329295777,6.98733643728,-5.08812182714,0.00038996735562,0.00636071277485,-0.177339081257
TDU_consensed_contig_44801|TPO_consensed_contig_16745,0.883255339091,4.15837512989,6.74673445726,3.75322607128e-05,0.00153250099924,2.52340193421
TDU_consensed_contig_79973|TPO_consensed_contig_27981,-1.56022570653,2.69650296562,-5.6618474923,0.000166229343507,0.00373422329486,1.08873910772
TDU_consensed_contig_36415|TPO_consensed_contig_37818,-0.413685568702,7.35774226658,-3.67344668587,0.00387853021303,0.0292056659021,-2.56563777991
TDU_consensed_contig_20280|TPO_consensed_contig_11008,-0.361318828623,6.49740918827,-4.15797146725,0.00171490873927,0.0168635366391,-1.70144602519
TDU_consensed_contig_59245|TPO_consensed_contig_27568,-0.625119033163,5.12250514681,-3.89211249257,0.00267454958144,0.0225449146735,-2.03478048973
TDU_consensed_contig_18351|TPO_consensed_contig_37812,0.258308656793,6.47252003929,3.54484590989,0.00483733118414,0.033809857319,-2.75392846341
TDU_consensed_contig_13102|TPO_consensed_contig_13565,0.577213352582,2.5427610334,4.36243523149,0.00122586393718,0.0135076328173,-0.862322192562
TDU_consensed_contig_12463|TPO_consensed_contig_98905,0.332811968778,7.40776467783,3.29498518316,0.00746146510064,0.0449065940972,-3.23161000159
TDU_consensed_contig_12592|TPO_consensed_contig_39540,1.18342935718,4.57512057735,4.77334424315,0.000635111541064,0.0088740965771,-0.412711762958
TDU_consensed_contig_42868|TPO_consensed_contig_40103,2.59358750762,6.75901196601,16.9785198488,4.82110998529e-09,7.23726236922e-06,11.3798738231
TDU_consensed_contig_76216|TPO_consensed_contig_100945,1.17061696144,5.75820472434,11.2762307179,3.01226186007e-07,7.72314553002e-05,7.34473647667
TDU_consensed_contig_34997|TPO_consensed_contig_102011,-2.08655966151,4.06971360673,-5.66215104229,0.000166156414949,0.00373422329486,0.928548550187
TDU_consensed_contig_62569|TPO_consensed_contig_96564,0.731029593629,3.43224763941,6.1960980866,7.83195864641e-05,0.00237260948966,1.83202026674
TDU_consensed_contig_44002|TPO_consensed_contig_89491,0.751874177496,1.55410888789,3.43535289897,0.00584539560117,0.0385246385953,-2.27906391004
TDU_consensed_contig_59201|TPO_consensed_contig_33273,0.517986830954,2.98585956728,3.284360795,0.00760104783886,0.0454520063899,-2.75344038605
TDU_consensed_contig_9123|TPO_consensed_contig_12844,-0.346345292065,5.97021505581,-4.71755607252,0.00069346876147,0.00932740003279,-0.723718633514
TDU_consensed_contig_39271|TPO_consensed_contig_98869,-0.570032344602,7.16729003623,-4.9378068925,0.000491378540378,0.0074108625774,-0.420186455192
TDU_consensed_contig_79721|TPO_consensed_contig_73163,-0.849926717578,8.03504169863,-7.6514288123,1.21651094937e-05,0.000794668802961,3.45715454988
TDU_consensed_contig_67469|TPO_consensed_contig_36295,0.749833615582,1.96150141782,4.38351182257,0.00118453879887,0.0131765839722,-0.753501522773
TDU_consensed_contig_58969|TPO_consensed_contig_85383,0.577055706201,3.70525822926,5.08901340779,0.000389436795867,0.00636071277485,0.16202588675
TDU_consensed_contig_27780|TPO_consensed_contig_33668,-0.304371050847,7.2924011809,-3.95735768669,0.00239629361928,0.0210617378979,-2.07105683668
TDU_consensed_contig_12943|TPO_consensed_contig_13346,0.811043639789,3.83106751677,7.63816273096,1.23591988846e-05,0.000801974683176,3.6748181056
TDU_consensed_contig_40295|TPO_consensed_contig_42941,-0.521141471934,4.0700855525,-3.36221443085,0.00663696490394,0.0414790577112,-2.8218816512
TDU_consensed_contig_74846|TPO_consensed_contig_18083,-1.36568040044,6.94361899031,-7.3934153567,1.66101157419e-05,0.000969743243009,3.13554411377
TDU_consensed_contig_84558|TPO_consensed_contig_83724,1.06503406476,1.25042479081,4.66913758788,0.00074871127637,0.00975272978588,-0.230243921412
TDU_consensed_contig_33973|TPO_consensed_contig_34213,0.397229367622,3.87842645421,3.31803534133,0.00716757540915,0.0436532750295,-2.83212230269
TDU_consensed_contig_16157|TPO_consensed_contig_73283,-0.284619354273,4.97757897634,-3.41143045591,0.00609304088305,0.0394883142803,-2.85289231559
TDU_consensed_contig_32796|TPO_consensed_contig_46685,-0.407546177415,4.81438444371,-3.95334984449,0.00241248431612,0.0211509884329,-1.89141407226
TDU_consensed_contig_33098|TPO_consensed_contig_35306,-0.531452504107,9.05809535248,-4.53627612335,0.000925517462595,0.0112929447621,-1.05666444816
TDU_consensed_contig_45998|TPO_consensed_contig_33526,0.361272506073,5.36107001212,3.68672812727,0.00379139946598,0.028859660526,-2.39201048127
TDU_consensed_contig_72540|TPO_consensed_contig_45304,0.499064989765,4.87361671124,4.74561196331,0.000663443528656,0.00908088329849,-0.532024687459
TDU_consensed_contig_33323|TPO_consensed_contig_32550,-1.52379277956,8.54144578596,-6.28430620968,6.94273628089e-05,0.00216563928144,1.6500360667
TDU_consensed_contig_26222|TPO_consensed_contig_26559,2.54553034721,7.96512392626,14.0335333066,3.3719931601e-08,2.08508188818e-05,9.52195527958
TDU_consensed_contig_35530|TPO_consensed_contig_98686,-0.331039019202,7.29887359322,-4.32372645935,0.00130575444243,0.0140780417424,-1.44322375075
TDU_consensed_contig_36997|TPO_consensed_contig_17008,-1.32403533782,4.80885363393,-4.07457008678,0.00196962664574,0.0184205652136,-1.68974010929
TDU_consensed_contig_38120|TPO_consensed_contig_86079,-1.07326948805,5.48964018848,-3.98279687002,0.00229613171665,0.0204377109275,-1.92623515437
TDU_consensed_contig_41878|TPO_consensed_contig_39659,0.453805931545,8.00833458968,4.77750501208,0.000630972362212,0.00886735490851,-0.68605825361
TDU_consensed_contig_57191|TPO_consensed_contig_85441,-1.33974723023,1.69394794747,-4.54352314899,0.000914819082263,0.011230586204,-0.533045164064
TDU_consensed_contig_12436|TPO_consensed_contig_12828,-0.757934375189,6.3794215557,-4.01057764179,0.00219172106715,0.0198520513798,-1.95029206471
TDU_consensed_contig_42281|TPO_consensed_contig_87718,-0.37008428011,7.79612553204,-4.47207400859,0.0010262531408,0.0120267257705,-1.19225870987
TDU_consensed_contig_18020|TPO_consensed_contig_35560,-1.01837916107,6.21262139866,-6.87789230756,3.16814228206e-05,0.00142367936989,2.48306364766
TDU_consensed_contig_36531|TPO_consensed_contig_38275,-0.792465038971,3.37285838394,-5.05163760089,0.000412349769479,0.00659759631167,0.103845797712
TDU_consensed_contig_74975|TPO_consensed_contig_27912,-0.520160185111,4.08924021385,-3.90961473043,0.00259675456364,0.0221567240041,-1.87220344036
TDU_consensed_contig_36603|TPO_consensed_contig_93583,-2.47627860288,4.50058746907,-4.805192408,0.00060414485102,0.00865227612251,-0.369056272756
TDU_consensed_contig_36873|TPO_consensed_contig_44948,-0.768616640905,5.47392309434,-4.49098617869,0.000995432014982,0.0118639244235,-1.05633443372
TDU_consensed_contig_46116|TPO_consensed_contig_13076,-0.455929394744,4.53878225149,-3.99634226896,0.00224458975279,0.0201495537842,-1.78263956604
TDU_consensed_contig_17456|TPO_consensed_contig_33771,0.51620862095,6.67408041723,4.75407644863,0.000654657010101,0.00904304138001,-0.695528263454
TDU_consensed_contig_80467|TPO_consensed_contig_12747,-0.40164292025,6.66642516384,-3.94633601624,0.00244109332586,0.0212775895866,-2.07308299966
TDU_consensed_contig_24841|TPO_consensed_contig_40625,-0.390910070617,5.2910222455,-3.84063451107,0.00291772913821,0.0239993495312,-2.13963243823
TDU_consensed_contig_77209|TPO_consensed_contig_41007,-0.306478972351,8.04651770915,-3.59802598841,0.00441415951261,0.0316505689483,-2.69584880996
TDU_consensed_contig_2820|TPO_consensed_contig_86084,-0.290835403073,8.61404876926,-3.54022719163,0.00487600596162,0.0340216893956,-2.78600890981
TDU_consensed_contig_59523|TPO_consensed_contig_46804,-0.537323999987,3.63829565995,-3.94349445599,0.00245278429665,0.0213440964622,-1.75596946091
TDU_consensed_contig_8886|TPO_consensed_contig_113078,-0.294462872946,6.74637216085,-3.23341684776,0.00830835611159,0.0479270375915,-3.32783666195
TDU_consensed_contig_33291|TPO_consensed_contig_33436,-0.382457558499,6.46311110612,-3.45777132564,0.00562270498372,0.037719128774,-2.9183842266
TDU_consensed_contig_41088|TPO_consensed_contig_59283,-0.690052583286,7.27280381558,-3.30410549104,0.00734373466532,0.0444429123787,-3.18797753536
TDU_consensed_contig_102935|TPO_consensed_contig_4541,0.520921599687,5.7589939645,4.16607183478,0.00169207645025,0.0167486889312,-1.60243939916
TDU_consensed_contig_32830|TPO_consensed_contig_33493,-0.577456855973,5.61098619559,-5.02584973892,0.000428989915265,0.00677108406796,-0.193876596997
TDU_consensed_contig_12839|TPO_consensed_contig_27710,-0.928819903943,6.06215613075,-5.04402311796,0.000417190749452,0.00664471084581,-0.197691293847
