,logFC,AveExpr,t,P.Value,adj.P.Val,B
TDU_consensed_contig_35590|TPO_consensed_contig_17928,-0.0757383046995,1.65775195004,-0.387365000901,0.706128492063,0.82659495641,-6.46700793786
TDU_consensed_contig_56523|TPO_consensed_contig_8725,-0.0533781962986,0.580262542292,-0.279899539512,0.784925509736,0.87768715651,-6.32227808523
TDU_consensed_contig_10339|TPO_consensed_contig_17197,0.0463274842348,6.24898241012,0.567775473328,0.581979660292,0.736814427194,-7.07360005409
TDU_consensed_contig_32142|TPO_consensed_contig_16987,0.117906803171,0.614980106733,0.451183749198,0.660921364701,0.794621105175,-6.2538027671
TDU_consensed_contig_75493|TPO_consensed_contig_16217,-0.134948827626,5.77445860931,-1.01652389822,0.331956327128,0.52466169159,-6.66944528953
TDU_consensed_contig_93639|TPO_consensed_contig_46246,0.149269049832,6.11543217974,1.7015102569,0.117869389954,0.272257312063,-5.83903816999
TDU_consensed_contig_41409|TPO_consensed_contig_19730,0.234261363679,3.79175881494,1.55906251196,0.148233150941,0.315814122961,-5.71865560728
TDU_consensed_contig_40158|TPO_consensed_contig_10696,0.210730282149,3.34833899605,1.05323088667,0.315585213938,0.508418661903,-6.26198444628
TDU_consensed_contig_42647|TPO_consensed_contig_32936,-0.0370231771801,8.03189762858,-0.264974883942,0.796095955444,0.885655697283,-7.25968543386
TDU_consensed_contig_76380|TPO_consensed_contig_112415,0.32078178749,0.981378852265,1.35544907291,0.203371225439,0.387640674853,-5.50804874064
TDU_consensed_contig_34391|TPO_consensed_contig_36215,0.109072418416,2.20566121024,0.61880963757,0.549071413183,0.710346713944,-6.43366078603
TDU_consensed_contig_42426|TPO_consensed_contig_14496,-0.171858793359,0.633903841528,-0.688888643086,0.505649607022,0.67641684174,-6.13113507154
TDU_consensed_contig_16958|TPO_consensed_contig_9902,-0.383659846058,6.45914883915,-2.08300559637,0.0622438180479,0.179902946197,-5.29075168154
TDU_consensed_contig_12696|TPO_consensed_contig_46585,0.13729919587,4.13533918641,1.22316455016,0.247688755164,0.437555166164,-6.20427422017
TDU_consensed_contig_27989|TPO_consensed_contig_37873,-0.253966473166,8.42138637472,-1.89011039938,0.0862965222644,0.222013960363,-5.61349445185
TDU_consensed_contig_102288|TPO_consensed_contig_11180,0.0871081165368,5.78408756598,0.682880137564,0.509289990864,0.679901610431,-6.95103850065
TDU_consensed_contig_9340|TPO_consensed_contig_104735,0.0838809417398,8.17597748281,0.7714616574,0.45723843038,0.636452645678,-6.98128500237
TDU_consensed_contig_33137|TPO_consensed_contig_27504,0.0903379190706,6.47411440284,0.933394300519,0.371331298404,0.562049619701,-6.80698530754
TDU_consensed_contig_71104|TPO_consensed_contig_93992,-0.059795889744,7.75201333157,-0.595693798209,0.5638463323,0.721943074925,-7.11009493322
TDU_consensed_contig_63905|TPO_consensed_contig_100851,0.155487849543,7.50646803832,2.12358574113,0.0580617714894,0.172100055535,-5.25484604903
TDU_consensed_contig_39175|TPO_consensed_contig_37341,0.0754955589744,4.4715138307,0.579795668784,0.574134127126,0.730475901377,-6.83980437262
TDU_consensed_contig_19787|TPO_consensed_contig_104276,-0.180997815333,1.63673107705,-1.11039601796,0.291312232836,0.483601628199,-5.92429953187
TDU_consensed_contig_39059|TPO_consensed_contig_83788,0.0282021646525,2.35190945402,0.150568814886,0.883134628918,0.937384027594,-6.65504868364
TDU_consensed_contig_33339|TPO_consensed_contig_36770,-0.135000728596,6.0688883426,-1.32919020078,0.211605040202,0.397000211067,-6.34632890358
TDU_consensed_contig_32523|TPO_consensed_contig_102118,-0.0836133113689,-0.628943223764,-0.279553106571,0.785184235666,0.877883076507,-6.1437007937
TDU_consensed_contig_28911|TPO_consensed_contig_39730,0.234484090889,0.925425957131,1.00408429888,0.337644865636,0.52998698336,-5.89120531616
TDU_consensed_contig_12858|TPO_consensed_contig_13264,0.104012451139,3.53802963435,0.857276301091,0.410201658289,0.597357148881,-6.48547615098
TDU_consensed_contig_16088|TPO_consensed_contig_13099,0.240168236271,4.6246971915,2.03943804099,0.0670501548848,0.189029061187,-5.13180678585
TDU_consensed_contig_7747|TPO_consensed_contig_11487,-0.0917102928293,4.28583096333,-0.822715481774,0.428737877998,0.611756364659,-6.64258303315
TDU_consensed_contig_74243|TPO_consensed_contig_84534,-0.21128917497,3.36554068272,-1.82398019346,0.0963590357259,0.238111467689,-5.29388985675
TDU_consensed_contig_18902|TPO_consensed_contig_58766,0.229139169054,2.21002520216,1.39242869767,0.192230505796,0.373084778559,-5.67314935997
TDU_consensed_contig_101629|TPO_consensed_contig_3440,0.134710810984,1.38270846121,0.739896038445,0.475385338964,0.650429608642,-6.20104614932
TDU_consensed_contig_33681|TPO_consensed_contig_11450,0.0907060204848,6.38710020295,0.661016280755,0.522668647351,0.689544781746,-7.02308229685
TDU_consensed_contig_28034|TPO_consensed_contig_32116,0.142678890974,3.61586430049,1.04719122256,0.318236431117,0.510967063372,-6.31545418327
TDU_consensed_contig_44230|TPO_consensed_contig_92949,0.126666736385,1.48797292411,0.574617209417,0.577507044373,0.73344859858,-6.3317818931
TDU_consensed_contig_67569|TPO_consensed_contig_94498,0.0586229496817,6.38136408452,0.528816442329,0.607796428951,0.757009011983,-7.10632778831
TDU_consensed_contig_17031|TPO_consensed_contig_97258,0.0493583012959,6.9793818837,0.382659131261,0.709512320722,0.828802479767,-7.21136100169
TDU_consensed_contig_63625|TPO_consensed_contig_85814,-0.0292151311542,2.18516941669,-0.132076523869,0.89739023849,0.944186386448,-6.62955530544
TDU_consensed_contig_47047|TPO_consensed_contig_43388,0.47227658048,1.12118637735,1.56852417308,0.146021040772,0.312582835275,-5.24707451017
TDU_consensed_contig_27014|TPO_consensed_contig_34888,0.0065636746712,5.56945340576,0.0636520528759,0.950428308705,0.974186147564,-7.17584144492
TDU_consensed_contig_77421|TPO_consensed_contig_73253,0.171359213881,6.85729757007,2.34396278525,0.0396469709154,0.133622622078,-4.87494614423
TDU_consensed_contig_17575|TPO_consensed_contig_38306,-0.189216593868,1.75180859184,-0.956825683464,0.359908366945,0.551258258433,-6.09906924109
TDU_consensed_contig_82383|TPO_consensed_contig_39096,-0.354355813989,0.951906604988,-1.55942530233,0.148147794052,0.31581005146,-5.27530204257
TDU_consensed_contig_11484|TPO_consensed_contig_10905,0.202912247457,6.6860473161,2.05639360306,0.0651394441865,0.185668610979,-5.33753610169
TDU_consensed_contig_28225|TPO_consensed_contig_46947,0.0194699115142,3.9793313201,0.150309725272,0.883334072934,0.937384027594,-6.93222917102
TDU_consensed_contig_8391|TPO_consensed_contig_9800,0.00335060913001,0.932039337542,0.0134087291038,0.989550020986,0.994472575595,-6.41841116119
TDU_consensed_contig_27859|TPO_consensed_contig_34980,-0.304702802693,6.56332831018,-3.01420957195,0.0122037951622,0.061469235623,-3.70655933603
TDU_consensed_contig_38857|TPO_consensed_contig_12941,-0.0236229217998,5.74209644355,-0.199941332252,0.845299545009,0.914175804232,-7.17732689368
TDU_consensed_contig_8093|TPO_consensed_contig_35628,-0.210667053885,6.49430200055,-1.17433366691,0.265896423457,0.456343380143,-6.56428936328
TDU_consensed_contig_12293|TPO_consensed_contig_33099,0.296861475486,4.84688058456,2.99289955925,0.0126699631394,0.0627055802833,-3.54622680236
TDU_consensed_contig_26536|TPO_consensed_contig_24797,1.12311727863,3.03199391725,2.1683017175,0.0537630998101,0.163482124733,-4.62142859968
TDU_consensed_contig_77442|TPO_consensed_contig_32635,-0.0582988259857,2.60657861101,-0.36068369862,0.725400159168,0.838147802782,-6.64908845363
TDU_consensed_contig_17282|TPO_consensed_contig_10059,-0.0325441470222,1.67476516121,-0.202572893274,0.843293452859,0.91266352069,-6.52526018296
TDU_consensed_contig_16478|TPO_consensed_contig_106677,-0.22619713647,4.07501596349,-2.03739921641,0.0672834316002,0.189366380986,-5.07467468557
TDU_consensed_contig_33664|TPO_consensed_contig_73185,0.0556335544789,5.61357222183,0.589165146412,0.568058738474,0.725745437389,-6.99547523444
TDU_consensed_contig_28268|TPO_consensed_contig_13290,-0.268953444147,2.61105573078,-1.51849904831,0.158051646482,0.327949823103,-5.60684536515
TDU_consensed_contig_67389|TPO_consensed_contig_38804,-0.0713147591282,1.11623542564,-0.307694976004,0.764258469869,0.863580128082,-6.40153630834
TDU_consensed_contig_61758|TPO_consensed_contig_17028,0.11002359231,0.958752586522,0.531843222138,0.605769801384,0.755200682181,-6.26808679771
TDU_consensed_contig_83738|TPO_consensed_contig_85157,-0.175336654126,1.57824530773,-0.951126743277,0.362663139711,0.553793568368,-6.07277994215
TDU_consensed_contig_73808|TPO_consensed_contig_94834,0.178859741318,2.28099453575,1.06592292332,0.310068062254,0.502456523881,-6.06535532589
TDU_consensed_contig_39119|TPO_consensed_contig_43084,-0.177422742116,4.5919333407,-1.29823501309,0.22166379514,0.407294146916,-6.20136300476
TDU_consensed_contig_12403|TPO_consensed_contig_27513,0.263409826744,7.79910401105,1.61173742924,0.13628215124,0.298831450529,-6.03520051074
TDU_consensed_contig_2969|TPO_consensed_contig_97006,-0.0657711984617,3.92921489825,-0.319100077742,0.755832650531,0.857839864217,-6.88574002764
TDU_consensed_contig_38997|TPO_consensed_contig_18997,0.0336401401756,1.19498238123,0.127553999412,0.90088262382,0.946345372399,-6.45173624402
TDU_consensed_contig_8338|TPO_consensed_contig_33868,-1.24166397242,1.44897101013,-2.73935929526,0.0198046240799,0.0844911559772,-3.53797530902
TDU_consensed_contig_44729|TPO_consensed_contig_40266,0.109435389974,1.66113624258,0.476702808689,0.643221406569,0.781590963571,-6.41669499073
TDU_consensed_contig_35438|TPO_consensed_contig_36239,-0.35557457628,6.8210409239,-1.9532604079,0.0776022226255,0.206864272279,-5.51415374658
TDU_consensed_contig_33609|TPO_consensed_contig_12696,-0.0464319102337,7.70712252042,-0.389232800923,0.704787260799,0.825991903208,-7.21847715619
TDU_consensed_contig_28053|TPO_consensed_contig_101895,0.0602647698487,5.17572499714,0.494206760814,0.63121266393,0.773192999654,-6.99322956585
TDU_consensed_contig_23043|TPO_consensed_contig_25306,0.0227490548558,6.19293834177,0.205032235169,0.841419699834,0.911710237515,-7.21947597016
TDU_consensed_contig_34427|TPO_consensed_contig_47648,-0.157034686575,1.81703735763,-0.9121839828,0.381891697545,0.571939809744,-6.15078353373
TDU_consensed_contig_27905|TPO_consensed_contig_33529,-0.0652140854299,7.10802642006,-0.76835282067,0.459005699246,0.637762327863,-6.98257727509
TDU_consensed_contig_12686|TPO_consensed_contig_46394,0.154961175235,4.03170272491,1.2217278134,0.248209868045,0.437935920795,-6.18920267704
TDU_consensed_contig_35507|TPO_consensed_contig_17982,0.175014949262,6.69224296146,2.34832926979,0.0393463124573,0.132864900916,-4.85907488818
TDU_consensed_contig_28338|TPO_consensed_contig_13198,-0.089028164964,3.83344715599,-0.673083796585,0.515258932271,0.684321149215,-6.68649988016
TDU_consensed_contig_9881|TPO_consensed_contig_19662,0.560278672075,2.08765919592,2.52719750831,0.0287693286317,0.108269639354,-3.91254974981
TDU_consensed_contig_64142|TPO_consensed_contig_49330,0.0645499975362,1.56053594077,0.246479896301,0.810005120397,0.893751844821,-6.48701489623
TDU_consensed_contig_74364|TPO_consensed_contig_28050,0.032162439806,3.93218432745,0.23556326127,0.818247740298,0.898602198706,-6.90667535444
TDU_consensed_contig_33485|TPO_consensed_contig_17176,0.191281474305,5.03582472515,1.82118076301,0.0968078592935,0.238633460148,-5.53196052637
TDU_consensed_contig_12369|TPO_consensed_contig_38458,0.225375341933,5.72884351521,2.21373453085,0.0497075734128,0.155052228996,-4.9984563781
TDU_consensed_contig_33132|TPO_consensed_contig_16607,-0.0747470874645,7.84183019121,-0.930908370633,0.37255818672,0.563257825227,-6.84597841041
TDU_consensed_contig_46080|TPO_consensed_contig_101071,0.0857739818549,6.11643063813,0.610572366041,0.554311244665,0.715222757324,-7.03438017068
TDU_consensed_contig_35408|TPO_consensed_contig_35888,0.171034967255,7.23292863011,1.13795205919,0.28013654794,0.471695561741,-6.63129913352
TDU_consensed_contig_17863|TPO_consensed_contig_9066,0.168827600092,6.15535010987,0.659731775472,0.523461043475,0.690390789035,-7.00125090702
TDU_consensed_contig_46117|TPO_consensed_contig_46549,-0.183637284867,3.74242243062,-1.21701532174,0.24992528506,0.439690459162,-6.16668464302
TDU_consensed_contig_60437|TPO_consensed_contig_83547,-0.372894571466,2.70233662416,-2.15073727518,0.0554141588864,0.166432468061,-4.68551710707
TDU_consensed_contig_9803|TPO_consensed_contig_40620,0.0981559242412,0.666893344898,0.47104472149,0.647126382022,0.78470325618,-6.25300249854
TDU_consensed_contig_79896|TPO_consensed_contig_112509,-0.160457110025,2.61978016959,-1.1882820063,0.260590500432,0.450690555811,-6.0122976131
TDU_consensed_contig_37477|TPO_consensed_contig_84825,0.0656946166704,0.755989439933,0.285524614155,0.780728378988,0.8752284014,-6.34287078373
TDU_consensed_contig_8852|TPO_consensed_contig_110560,0.122328895103,5.62462597452,1.51582141679,0.158719208409,0.328665923436,-6.04918457112
TDU_consensed_contig_33645|TPO_consensed_contig_12968,-0.20531306706,7.72221834787,-1.31697341055,0.215528878603,0.401069140004,-6.42517436401
TDU_consensed_contig_36748|TPO_consensed_contig_34889,-0.258019211415,3.53503121194,-2.35149707882,0.0391295757428,0.132376999141,-4.48317337189
TDU_consensed_contig_36865|TPO_consensed_contig_14332,0.540962785724,-0.301845933343,2.19517783238,0.0513273443786,0.158413969594,-4.13137841089
TDU_consensed_contig_8822|TPO_consensed_contig_60772,1.16421583047,4.16488578073,2.44415389721,0.0332796734006,0.119194523607,-4.34564135745
TDU_consensed_contig_85004|TPO_consensed_contig_112329,-0.489467401846,0.28400772207,-1.49799721182,0.163225498569,0.334208500382,-5.26223100391
TDU_consensed_contig_12370|TPO_consensed_contig_4745,0.0941848595575,6.91436538658,0.908323634133,0.383836245864,0.573846450592,-6.85490938157
TDU_consensed_contig_99553|TPO_consensed_contig_19447,0.131220929792,6.75323985321,1.33191185096,0.21073898771,0.395869949751,-6.38639498241
TDU_consensed_contig_38012|TPO_consensed_contig_35389,0.225466651714,3.4267177466,1.48742219255,0.165950942406,0.337709440911,-5.75864078137
TDU_consensed_contig_46889|TPO_consensed_contig_82924,-0.307853335135,1.93297582072,-1.86106148284,0.0905911926323,0.228771674973,-5.00323819107
TDU_consensed_contig_16074|TPO_consensed_contig_98716,0.072943208022,4.91750735196,0.744975176093,0.472435074217,0.647995498456,-6.79364576729
TDU_consensed_contig_74423|TPO_consensed_contig_32168,-0.263556603467,2.6178528247,-2.03542433314,0.0675101204512,0.189645928585,-4.84911204284
TDU_consensed_contig_33342|TPO_consensed_contig_34394,0.218525774902,7.82069919183,1.7674093245,0.105807794266,0.253649152411,-5.80988515307
TDU_consensed_contig_60927|TPO_consensed_contig_100969,-0.333517640851,3.38524285565,-2.20973251249,0.0500527035583,0.155528826428,-4.69695010228
TDU_consensed_contig_43572|TPO_consensed_contig_85206,-0.428653112895,2.6170430693,-2.28889493765,0.043635044129,0.142539336198,-4.44973110756
TDU_consensed_contig_76349|TPO_consensed_contig_111124,-0.162773035176,2.98662022873,-1.11936571029,0.287637282171,0.479791036208,-6.15271970917
TDU_consensed_contig_33922|TPO_consensed_contig_36064,1.22442350565,1.84979062529,2.94304899296,0.0138319382503,0.0664236340279,-3.1351156867
TDU_consensed_contig_41178|TPO_consensed_contig_84241,0.723739141211,1.29650333911,2.92551354077,0.0142657399692,0.0677178748077,-3.11844409834
TDU_consensed_contig_40409|TPO_consensed_contig_106893,0.0155188185231,6.87374532423,0.164052346671,0.872767227213,0.930847118206,-7.27214545535
TDU_consensed_contig_100336|TPO_consensed_contig_58684,-0.0957578567279,2.30603858178,-0.654607530242,0.526629150215,0.692770069711,-6.43975557974
TDU_consensed_contig_28041|TPO_consensed_contig_100952,-0.826083731844,5.21629318613,-2.04184327053,0.0667759340775,0.188493184485,-5.24674798548
TDU_consensed_contig_17176|TPO_consensed_contig_33184,-0.141279911285,5.17161515872,-1.50936689713,0.160338438521,0.330875081612,-6.01142270287
TDU_consensed_contig_104067|TPO_consensed_contig_4898,-0.277888022942,1.88394585903,-1.74713306093,0.109394416841,0.258882059844,-5.16145670795
TDU_consensed_contig_32991|TPO_consensed_contig_9686,-0.343165956297,0.806242033166,-1.05792683342,0.313535355821,0.506202374503,-5.84883905122
TDU_consensed_contig_16406|TPO_consensed_contig_25514,-0.04597906486,4.21927018919,-0.449755385435,0.661918665481,0.795129368673,-6.8771489346
TDU_consensed_contig_35504|TPO_consensed_contig_17297,-0.120216886356,6.19576008692,-0.606971450835,0.556610617206,0.717045442166,-7.0482519823
TDU_consensed_contig_46292|TPO_consensed_contig_13273,0.0491122561514,1.16788483593,0.19055201943,0.852466485621,0.918144834439,-6.43515989992
TDU_consensed_contig_84298|TPO_consensed_contig_84207,-0.200476772148,4.88728936996,-1.83089843358,0.0952580168477,0.236558533689,-5.51365793755
TDU_consensed_contig_16397|TPO_consensed_contig_37049,0.782235240614,6.36090307228,3.12219693719,0.0100950800777,0.0542810648477,-3.47391239346
TDU_consensed_contig_46620|TPO_consensed_contig_28202,-0.702697536241,1.78994995462,-2.90798491876,0.0147130648956,0.0691859730609,-3.28247782627
TDU_consensed_contig_8950|TPO_consensed_contig_12985,0.0945568434575,4.57073763503,0.699599390917,0.499199358351,0.671561767979,-6.77440326588
TDU_consensed_contig_10448|TPO_consensed_contig_116612,-0.0582991285516,6.84936982297,-0.797590937328,0.44255861638,0.623198415992,-6.95026306801
TDU_consensed_contig_75600|TPO_consensed_contig_97643,-0.287946369658,6.27286168705,-1.58720749408,0.141737771251,0.306952503376,-6.02577969399
TDU_consensed_contig_16201|TPO_consensed_contig_16732,0.0916765039274,7.31265964354,1.07371892991,0.306715535002,0.498869519409,-6.70266715848
TDU_consensed_contig_73842|TPO_consensed_contig_84223,-0.125439546837,2.21084352886,-0.699905312952,0.499015863534,0.671486784111,-6.39299373153
TDU_consensed_contig_32511|TPO_consensed_contig_39829,-0.0874780546706,1.83278812185,-0.457811439382,0.656302882369,0.791266876874,-6.46776385944
TDU_consensed_contig_45339|TPO_consensed_contig_42254,0.0371875071041,2.4389500386,0.246238683216,0.810186992004,0.893858696468,-6.65041379337
TDU_consensed_contig_21297|TPO_consensed_contig_19823,-0.260200953722,4.1895632355,-2.05257253867,0.0655655037775,0.186428070249,-5.06959826638
TDU_consensed_contig_38780|TPO_consensed_contig_16371,-0.118566588824,3.46497147659,-0.387206511246,0.706242348698,0.826636184112,-6.78730253311
TDU_consensed_contig_38175|TPO_consensed_contig_40331,0.245193606331,2.76669619842,1.62273554126,0.133896896263,0.295450078404,-5.46226464018
TDU_consensed_contig_13105|TPO_consensed_contig_13525,0.1808857375,2.95997670322,0.978943959466,0.34935961852,0.54094392545,-6.27310572654
TDU_consensed_contig_37533|TPO_consensed_contig_46673,-0.00775076461828,6.09212977332,-0.0663326443411,0.948343965564,0.97352696945,-7.23173938211
TDU_consensed_contig_69455|TPO_consensed_contig_71320,0.216651891617,5.87653866029,1.73070930597,0.112379827559,0.263809010115,-5.77042515402
TDU_consensed_contig_16409|TPO_consensed_contig_33168,-0.0945387932207,6.32101309326,-0.943827943067,0.366213307545,0.557127481242,-6.79002475225
TDU_consensed_contig_16250|TPO_consensed_contig_16618,0.0473399500127,5.7890123795,0.607379612354,0.556349717076,0.716885048529,-7.00437204785
TDU_consensed_contig_38891|TPO_consensed_contig_85426,-0.263896591184,4.16432696195,-2.0264439972,0.0685500284687,0.191283383596,-5.10734665926
TDU_consensed_contig_74621|TPO_consensed_contig_13410,0.238892177448,1.97667017327,1.26008887713,0.234595157328,0.42227128319,-5.79159858368
TDU_consensed_contig_28078|TPO_consensed_contig_113263,-0.0655642674512,1.37173141657,-0.384142863088,0.708444706671,0.828209789339,-6.41728192613
TDU_consensed_contig_45845|TPO_consensed_contig_37272,-0.314332471864,12.1518831484,-2.80080768955,0.0177717396184,0.0780027252062,-3.92838547983
TDU_consensed_contig_16218|TPO_consensed_contig_27512,0.0429708359495,6.63392774901,0.486073867624,0.636778719791,0.777444956408,-7.14698819084
TDU_consensed_contig_42262|TPO_consensed_contig_46392,0.0362557131528,4.50735975805,0.226915156469,0.824793951976,0.903033963768,-6.99864693615
TDU_consensed_contig_57136|TPO_consensed_contig_21676,-0.101722461345,5.68761230833,-1.02237286958,0.329306281393,0.521806998795,-6.65324241543
TDU_consensed_contig_46666|TPO_consensed_contig_47708,-0.064471021994,1.45764932614,-0.225662996983,0.825742950459,0.903033963768,-6.48202571377
TDU_consensed_contig_74896|TPO_consensed_contig_17893,-0.0426480306504,6.2706988237,-0.306803594285,0.764918368664,0.863861397872,-7.19956846248
TDU_consensed_contig_38962|TPO_consensed_contig_8751,-0.0203243200063,0.579203608711,-0.0794279195155,0.938167622603,0.966959314521,-6.35879279306
TDU_consensed_contig_33398|TPO_consensed_contig_96541,0.00796857711287,9.43540321828,0.0693867881187,0.945969654804,0.971856236444,-7.25730597354
TDU_consensed_contig_56538|TPO_consensed_contig_17977,0.0551253132568,6.89174634863,0.551071328144,0.592976978122,0.743661893823,-7.12412799157
TDU_consensed_contig_68222|TPO_consensed_contig_38086,0.00901312403652,7.81024361704,0.0953601912465,0.925802429414,0.960145534531,-7.2950677111
TDU_consensed_contig_4840|TPO_consensed_contig_12375,0.591485942588,2.08953017637,3.04938525248,0.0114719254639,0.0591464653686,-3.02244487144
TDU_consensed_contig_79725|TPO_consensed_contig_32832,-0.269993688519,3.60951355729,-1.75452971034,0.108073474258,0.256622625119,-5.43778797445
TDU_consensed_contig_12744|TPO_consensed_contig_86100,-0.233699867322,2.65082416492,-1.61639515008,0.135267442592,0.297350764643,-5.4781596782
TDU_consensed_contig_18748|TPO_consensed_contig_92886,0.00811846410014,1.5518909585,0.0438700831088,0.96582109726,0.981849389087,-6.52183944559
TDU_consensed_contig_17376|TPO_consensed_contig_12612,0.0925244889574,9.32570557303,0.900940417449,0.387574660571,0.57699827672,-6.83950409676
TDU_consensed_contig_39152|TPO_consensed_contig_45735,-0.453721872067,4.83174523782,-2.54124131739,0.0280683551136,0.106441034976,-4.36054339188
TDU_consensed_contig_8716|TPO_consensed_contig_96083,-0.0687800234027,6.44454898536,-0.866613123135,0.405288839246,0.592701019242,-6.86914042783
TDU_consensed_contig_83798|TPO_consensed_contig_105014,0.319265073824,2.63438720708,1.55049715169,0.150260924985,0.318263720219,-5.53416470159
TDU_consensed_contig_39174|TPO_consensed_contig_2936,0.345270924148,4.81794767759,2.95194004137,0.0136170890996,0.0657221490427,-3.6116402797
TDU_consensed_contig_33019|TPO_consensed_contig_22966,0.0231033656159,1.96517019894,0.124108606069,0.903544708098,0.947831620881,-6.58815788128
TDU_consensed_contig_74474|TPO_consensed_contig_35199,0.231918271852,7.46047233219,2.3315218912,0.0405158679063,0.135551496955,-4.91122820004
TDU_consensed_contig_45402|TPO_consensed_contig_32525,-0.266378511149,11.3031673648,-1.54276261402,0.15211277227,0.320507007838,-5.99616740196
TDU_consensed_contig_28260|TPO_consensed_contig_47008,-0.0100857970526,4.27565024383,-0.0711256390322,0.944618105309,0.970847235336,-6.98981208185
TDU_consensed_contig_12419|TPO_consensed_contig_38150,0.101288511559,2.63912690098,0.580233246725,0.573849607382,0.730303519709,-6.53638445182
TDU_consensed_contig_82409|TPO_consensed_contig_82954,0.298309225907,-0.349378288726,1.14602083109,0.276928041862,0.46846919473,-5.55504289028
TDU_consensed_contig_67357|TPO_consensed_contig_66023,0.0622415218415,4.90686417119,0.643772330844,0.533364915792,0.697615029838,-6.86518640571
TDU_consensed_contig_12768|TPO_consensed_contig_27843,-0.577958168216,3.29242252382,-1.69694172611,0.118749771154,0.273809518397,-5.48457337812
TDU_consensed_contig_35266|TPO_consensed_contig_96459,0.198985926425,3.52036657692,1.50610868337,0.161161235478,0.331921416015,-5.7506029521
TDU_consensed_contig_5749|TPO_consensed_contig_10545,0.0518658413706,5.67142439873,0.563265032426,0.584938369104,0.738958314628,-7.01802269637
TDU_consensed_contig_44732|TPO_consensed_contig_67874,-0.123525832176,2.46207223362,-0.851009339203,0.413521853422,0.599909153073,-6.31882039706
TDU_consensed_contig_5548|TPO_consensed_contig_43526,0.110467191229,4.45031364938,0.675709067021,0.513655270806,0.682971685487,-6.77109654835
TDU_consensed_contig_63930|TPO_consensed_contig_103981,0.441163732602,1.59582210786,1.9001913606,0.0848506142995,0.219692033871,-4.84734946735
TDU_consensed_contig_16765|TPO_consensed_contig_9836,0.00376989275351,5.71645779368,0.0344376646282,0.973166221779,0.985420496007,-7.19459306998
TDU_consensed_contig_9745|TPO_consensed_contig_35057,-0.0850583931346,2.89387162258,-0.633239033265,0.539960606795,0.703597749777,-6.55879972597
TDU_consensed_contig_27927|TPO_consensed_contig_9737,0.143349223413,4.2837962148,1.1446948399,0.277453337966,0.469078122317,-6.31654569868
TDU_consensed_contig_13482|TPO_consensed_contig_73732,0.127129387114,1.0529527723,0.366857273329,0.720922671725,0.8356311749,-6.35758827754
TDU_consensed_contig_34798|TPO_consensed_contig_13521,0.424094439356,1.24830529886,1.7233512742,0.113741024639,0.266172228631,-5.05276141165
TDU_consensed_contig_12490|TPO_consensed_contig_27603,0.208510303731,5.64532250383,1.82503860072,0.0961898415299,0.237861118363,-5.60427388832
TDU_consensed_contig_21248|TPO_consensed_contig_12724,0.291254634633,1.80411000476,1.49336065175,0.164415665241,0.33579511813,-5.46820309981
TDU_consensed_contig_32896|TPO_consensed_contig_35459,0.205421828633,4.50646612599,1.47681693531,0.168723447996,0.341211989763,-5.94202764166
TDU_consensed_contig_57359|TPO_consensed_contig_5155,-0.142079975365,6.7768292918,-1.65441241225,0.127232322792,0.286456666778,-5.95894534132
TDU_consensed_contig_36696|TPO_consensed_contig_39394,-0.32787727041,4.25777271099,-3.16420996637,0.00937820626663,0.0518043637808,-3.19061939659
TDU_consensed_contig_19694|TPO_consensed_contig_37031,-0.0139147304563,6.15466414217,-0.120677247731,0.906197184557,0.949177441616,-7.23198433811
TDU_consensed_contig_33701|TPO_consensed_contig_27486,0.142101162134,8.76870247318,0.544326036673,0.597448583016,0.747476974026,-7.12485007053
TDU_consensed_contig_32957|TPO_consensed_contig_32440,-0.12083209858,3.22380316784,-0.678085424827,0.512206229701,0.681990105968,-6.58624414482
TDU_consensed_contig_34211|TPO_consensed_contig_73275,0.385716119497,2.62308234918,2.48119955152,0.0311878711403,0.114015503882,-4.08813943912
TDU_consensed_contig_74620|TPO_consensed_contig_48675,-0.473882390627,1.06482077868,-2.32078081058,0.0412808645142,0.137498240739,-4.15068244776
TDU_consensed_contig_34543|TPO_consensed_contig_13533,-0.13695551858,0.398492800657,-0.568553773822,0.581469931177,0.736523908486,-6.17026720532
TDU_consensed_contig_4993|TPO_consensed_contig_112471,0.102758734896,5.76986108887,1.20214479414,0.25540060556,0.444866804581,-6.46063654215
TDU_consensed_contig_58912|TPO_consensed_contig_45999,0.165332319155,2.21596905161,1.2152462372,0.250571702537,0.440101877539,-5.89131511037
TDU_consensed_contig_76610|TPO_consensed_contig_62828,-0.283385851161,0.934217393265,-1.12730669106,0.28441379604,0.476493960111,-5.7946977473
TDU_consensed_contig_33084|TPO_consensed_contig_16881,0.332546613587,4.62915035401,2.30241255413,0.0426215890713,0.140187154042,-4.70011483275
TDU_consensed_contig_39561|TPO_consensed_contig_38812,0.3410251763,2.29254664195,1.97233611161,0.0751406940936,0.203105933739,-4.85974606124
TDU_consensed_contig_38561|TPO_consensed_contig_35835,0.0548847791158,8.76349343718,0.650200916447,0.5293625307,0.694974262859,-7.05781984333
TDU_consensed_contig_27923|TPO_consensed_contig_17525,-0.0820595200108,8.10269426425,-0.923304519771,0.376328787986,0.566676438806,-6.85026144584
