,logFC,AveExpr,t,P.Value,adj.P.Val,B
TDU_consensed_contig_19269|TPO_consensed_contig_9018,-0.445113721611,6.15018445291,-4.55155624482,0.000903112360129,0.0111537905067,-1.01634570013
TDU_consensed_contig_37096|TPO_consensed_contig_37661,-0.431160383154,13.1526268521,-3.30317511611,0.00735565698443,0.04448945122,-2.99101424246
TDU_consensed_contig_83585|TPO_consensed_contig_99022,0.429840225853,6.33393391281,4.69644446672,0.000717007163482,0.0095286716846,-0.770284145009
TDU_consensed_contig_43142|TPO_consensed_contig_93857,-0.760200341494,1.69465556544,-3.2522475343,0.00803939412208,0.0469558100743,-2.67864092773
TDU_consensed_contig_12488|TPO_consensed_contig_35662,-0.400580266845,7.17510723452,-3.90846035407,0.00260181232298,0.0221800819708,-2.15433922291
TDU_consensed_contig_16042|TPO_consensed_contig_13435,1.12394140979,2.01722386219,4.40598646962,0.00114208118903,0.0129092015689,-0.707811502423
TDU_consensed_contig_12999|TPO_consensed_contig_28000,-1.38782987299,4.11740933861,-3.49941332551,0.00523192386246,0.0358059789337,-2.61858707634
TDU_consensed_contig_71372|TPO_consensed_contig_10489,-1.01179635616,3.21648197335,-3.36699060974,0.00658206457757,0.0412731263407,-2.71120976116
TDU_consensed_contig_21367|TPO_consensed_contig_41465,0.659912319684,3.6820671776,4.14909193454,0.00174030807513,0.0169704253115,-1.36134498764
TDU_consensed_contig_3374|TPO_consensed_contig_5177,0.38359009462,8.58199208458,3.64630970592,0.00406305958367,0.0300569193129,-2.60622556314
TDU_consensed_contig_16841|TPO_consensed_contig_84045,-0.48957064073,10.8100995149,-3.25652830205,0.00797950113957,0.0468140874606,-3.19483327228
TDU_consensed_contig_40528|TPO_consensed_contig_96240,0.63576641318,2.3389751708,4.04770561519,0.00205985627752,0.0190945407313,-1.35477055498
TDU_consensed_contig_102319|TPO_consensed_contig_34624,2.63879175373,6.29128499667,4.65221084957,0.000769103909521,0.00993221166694,-0.725495694097
TDU_consensed_contig_62511|TPO_consensed_contig_34326,-1.30719925596,2.3529783834,-8.1685430121,6.66315569064e-06,0.000564863650161,4.32243281284
TDU_consensed_contig_9508|TPO_consensed_contig_18745,0.280973792048,7.82618313371,3.26324607154,0.00788642869567,0.046398626395,-3.29043931519
TDU_consensed_contig_33234|TPO_consensed_contig_16322,0.553638137838,7.08565751117,5.49459637966,0.000212113636765,0.00436348052774,0.462162370247
TDU_consensed_contig_18965|TPO_consensed_contig_22996,0.276525935889,5.31046875977,3.35835874431,0.00668162680372,0.041609751754,-2.96595802475
TDU_consensed_contig_27941|TPO_consensed_contig_27725,-0.831290781988,6.5838675547,-5.151554355,0.000354066272168,0.00602414390142,-0.0672541698174
TDU_consensed_contig_78384|TPO_consensed_contig_4854,-1.0844793096,0.882402298644,-4.6935957935,0.000720247326913,0.00955964633903,-0.216135542351
TDU_consensed_contig_77269|TPO_consensed_contig_47546,-1.13348604427,3.27438005577,-4.32815303146,0.00129634792234,0.0140411180045,-1.07777133781
TDU_consensed_contig_33642|TPO_consensed_contig_13060,0.283224229895,5.63471321815,3.25481489007,0.00800341891791,0.0468440644015,-3.18697163818
TDU_consensed_contig_38335|TPO_consensed_contig_38272,-0.454931632835,7.28497682518,-3.67374660529,0.00387653994131,0.0292056659021,-2.56485062837
TDU_consensed_contig_35353|TPO_consensed_contig_16553,-0.324432135606,6.98022752395,-3.75707292506,0.00336255184602,0.0266770905701,-2.41440779801
TDU_consensed_contig_45822|TPO_consensed_contig_85277,0.848006023283,8.66045699038,3.36028914562,0.006659227848,0.0415440968179,-3.11013326199
TDU_consensed_contig_70785|TPO_consensed_contig_71127,0.727496558353,2.09814762459,4.10227593384,0.00188088571964,0.0178930956424,-1.2297153857
TDU_consensed_contig_37752|TPO_consensed_contig_102765,-0.291322363829,8.21920105771,-3.39495001469,0.00626989200591,0.0401177526802,-3.05110956544
TDU_consensed_contig_35702|TPO_consensed_contig_12800,0.407790651194,5.42302549984,4.52349542746,0.000944707320679,0.011414670523,-0.968991126517
TDU_consensed_contig_8499|TPO_consensed_contig_34325,0.534730662249,3.03698092837,3.44252358126,0.00577319713625,0.0382647214983,-2.48793464905
TDU_consensed_contig_37980|TPO_consensed_contig_42012,0.640984236267,2.56664263827,4.64188998673,0.000781825023661,0.0100348530509,-0.410201231267
TDU_consensed_contig_33658|TPO_consensed_contig_37464,-1.12146022947,0.818246042358,-4.88276620102,0.000535210220586,0.00790186775113,0.0790632436351
TDU_consensed_contig_37188|TPO_consensed_contig_37335,-0.675439494673,7.53227196534,-4.24362744573,0.00148892514438,0.0152698352368,-1.57881185707
TDU_consensed_contig_27947|TPO_consensed_contig_46808,-0.420556441721,5.17316227258,-3.23436615341,0.00829457970722,0.0479080340012,-3.19423315733
TDU_consensed_contig_12818|TPO_consensed_contig_16719,0.843010863703,3.73443297847,4.08257658043,0.00194354135837,0.0183562504574,-1.47204608227
TDU_consensed_contig_80693|TPO_consensed_contig_96099,0.413176845874,5.7599619795,3.66583390468,0.00392940441687,0.0295253032382,-2.47297907944
TDU_consensed_contig_84342|TPO_consensed_contig_34529,0.255388581945,9.00317436269,3.20665769309,0.00870643977148,0.0494714026367,-3.36956064247
TDU_consensed_contig_35649|TPO_consensed_contig_34941,0.912280017205,6.67326154912,4.12849839025,0.00180074133609,0.0173664787283,-1.73336522891
TDU_consensed_contig_42375|TPO_consensed_contig_4676,-3.73021977016,4.83192716203,-15.1890577639,1.50858105923e-08,1.35329191217e-05,10.2777765156
TDU_consensed_contig_37666|TPO_consensed_contig_38367,-0.602554192472,0.991055947654,-3.56096911479,0.00470478518702,0.0331447470811,-2.05717797046
TDU_consensed_contig_55464|TPO_consensed_contig_38829,-0.424167970504,6.97609279158,-3.84282865184,0.00290690875878,0.023947825135,-2.26483199647
TDU_consensed_contig_28387|TPO_consensed_contig_34319,-0.565093357022,2.33313384494,-3.2150994895,0.00857879779022,0.048904730136,-2.82959926631
TDU_consensed_contig_33359|TPO_consensed_contig_32688,-0.723779834071,6.45461003826,-7.7281385709,1.11053875178e-05,0.000768292324381,3.56496038145
TDU_consensed_contig_40200|TPO_consensed_contig_5941,-0.531724347584,4.43903208168,-3.9340974031,0.00249186352334,0.0215415044057,-1.88073246044
TDU_consensed_contig_47606|TPO_consensed_contig_73047,-1.0178813793,1.5772955508,-5.32014113943,0.000274676137653,0.00506560624388,0.683303380689
TDU_consensed_contig_16510|TPO_consensed_contig_24296,-0.58573365972,6.29852298575,-3.79932390967,0.00312945326456,0.0254619293476,-2.31142946953
TDU_consensed_contig_35527|TPO_consensed_contig_44640,0.347000656125,4.95809079755,3.93582558889,0.00248462819821,0.021532078829,-1.91001148736
TDU_consensed_contig_16329|TPO_consensed_contig_35243,0.611600400707,6.97274507116,5.79810991363,0.000136685125717,0.00333372167409,0.927914985726
TDU_consensed_contig_33263|TPO_consensed_contig_34845,0.61738089317,1.88330781158,3.67896117076,0.00384210440316,0.0290562600619,-1.91731428521
TDU_consensed_contig_21223|TPO_consensed_contig_42596,0.652229533886,2.83964879237,3.2551076485,0.00799932707916,0.0468440644015,-2.77699548287
TDU_consensed_contig_37685|TPO_consensed_contig_12606,-0.297856088534,8.05618953493,-3.74280589574,0.00344527198023,0.0272510903357,-2.44204339896
TDU_consensed_contig_63797|TPO_consensed_contig_85356,0.628310712838,2.66639696549,4.0844614905,0.00193745294677,0.0183152026767,-1.33671871914
TDU_consensed_contig_27714|TPO_consensed_contig_33447,-0.419637951539,6.29024405014,-4.97494161112,0.000463965571138,0.00717236188794,-0.33210165931
TDU_consensed_contig_9407|TPO_consensed_contig_58649,-0.502931652083,5.03837658174,-4.69247822879,0.000721522696652,0.0095644975879,-0.678366840881
TDU_consensed_contig_56571|TPO_consensed_contig_9791,0.47040246724,3.53489599081,3.23608816884,0.00826964912679,0.0478692464872,-2.92430324469
TDU_consensed_contig_65132|TPO_consensed_contig_37961,0.764563006443,7.03315129236,5.85277788936,0.000126456355911,0.00315750406968,1.01022781497
TDU_consensed_contig_17497|TPO_consensed_contig_38654,0.356949589439,6.85524262996,4.0561795178,0.00203093791142,0.0188931144468,-1.8835769776
TDU_consensed_contig_23307|TPO_consensed_contig_18246,0.401520709772,5.40200017652,3.69226342784,0.00375568654563,0.0287269246873,-2.38630416707
TDU_consensed_contig_16444|TPO_consensed_contig_33073,0.492876382411,6.10078394175,5.11451229637,0.000374582697635,0.00620096585439,-0.0731983983505
TDU_consensed_contig_13056|TPO_consensed_contig_28162,-0.688229182518,3.27570620148,-5.17173573051,0.000343393636544,0.00592734631749,0.293384658423
TDU_consensed_contig_13233|TPO_consensed_contig_48012,0.748031487322,1.09695367541,3.62986914429,0.00417924862313,0.0306030890453,-1.90460393188
TDU_consensed_contig_2723|TPO_consensed_contig_84607,0.658988454061,4.92697937923,5.65652138402,0.000167514525889,0.00373866814469,0.893024257354
TDU_consensed_contig_28609|TPO_consensed_contig_36852,-0.894075170817,1.61112109295,-4.65873665633,0.000761173305403,0.0098783380079,-0.331382134131
TDU_consensed_contig_2713|TPO_consensed_contig_32165,-0.516488257172,4.98753407851,-3.50759073132,0.00515852816568,0.0353813612045,-2.69348232552
TDU_consensed_contig_19729|TPO_consensed_contig_88901,-0.422370607018,7.82817846133,-3.84403631203,0.00290097099928,0.0239176526623,-2.26723994973
TDU_consensed_contig_89841|TPO_consensed_contig_28066,-1.6979722242,2.58612390301,-5.63800464155,0.000172065735959,0.00383210808559,1.05119097763
TDU_consensed_contig_68617|TPO_consensed_contig_19611,-0.40852982217,3.80540251956,-3.2549829684,0.0080010694522,0.0468440644015,-2.97001148463
TDU_consensed_contig_35742|TPO_consensed_contig_57082,0.961947190591,4.46982409666,5.39591565844,0.000245376861863,0.00475904349059,0.56444518069
TDU_consensed_contig_59372|TPO_consensed_contig_27829,0.50858131576,5.84958416008,3.22911667561,0.00837105354312,0.0481381372239,-3.24647271003
TDU_consensed_contig_12541|TPO_consensed_contig_101998,0.789996380426,6.6051192667,3.43125369013,0.00588708488387,0.0386057618835,-2.94766514203
TDU_consensed_contig_12673|TPO_consensed_contig_33423,0.288180673666,6.4650065133,3.56812019112,0.00464720213153,0.0328452660441,-2.71203350529
TDU_consensed_contig_16346|TPO_consensed_contig_35182,0.418286789073,7.43017121574,3.19450953825,0.00889352815422,0.04999399356,-3.40993161388
TDU_consensed_contig_62196|TPO_consensed_contig_84475,-1.33463568679,1.31236508081,-4.3165448374,0.00132116820129,0.0141860266926,-0.861074545437
TDU_consensed_contig_24026|TPO_consensed_contig_44140,0.927306886873,1.62989953082,4.34688409663,0.00125732469298,0.0137533789517,-0.77328355926
TDU_consensed_contig_17560|TPO_consensed_contig_97337,-0.587063343222,4.97958214386,-3.70261156096,0.00368985313805,0.0284159239467,-2.35335332426
TDU_consensed_contig_12526|TPO_consensed_contig_12891,0.260334613117,5.54115503909,3.33545382447,0.00695336715773,0.0427199272718,-3.03491823216
TDU_consensed_contig_28001|TPO_consensed_contig_33164,-0.504982175384,6.89996134242,-3.98738701924,0.00227852874087,0.0203326775247,-2.01214333486
TDU_consensed_contig_27903|TPO_consensed_contig_9574,0.321581814483,6.33704904849,3.22024163013,0.00850198395716,0.0486250573219,-3.31483546093
TDU_consensed_contig_35204|TPO_consensed_contig_9638,-0.871558054165,5.72837506088,-6.90301286592,3.06771208784e-05,0.00140207780293,2.54123202783
TDU_consensed_contig_46263|TPO_consensed_contig_16039,-1.35304832196,4.55577143844,-5.61470443541,0.000177980950838,0.00393881211623,0.80825210471
TDU_consensed_contig_4780|TPO_consensed_contig_8718,-0.367910240786,5.94425388627,-4.15504913563,0.00172322478218,0.0168978907745,-1.66795453682
TDU_consensed_contig_75697|TPO_consensed_contig_5705,0.770869555261,1.0075360013,3.33041048979,0.00701470601699,0.0429962621869,-2.39744780817
TDU_consensed_contig_23756|TPO_consensed_contig_38531,0.608056511323,6.90797295487,5.78352133852,0.000139561727955,0.00338035226788,0.908952913179
TDU_consensed_contig_59169|TPO_consensed_contig_101007,-1.94696259682,2.35462199242,-5.95668662511,0.000109201290976,0.00290195004795,1.52979949059
TDU_consensed_contig_71137|TPO_consensed_contig_27708,0.46261252854,2.88628531604,3.45298114934,0.00566954359093,0.0378161435456,-2.45193182052
TDU_consensed_contig_75047|TPO_consensed_contig_32496,0.910088866964,4.96135524825,6.14056681513,8.45382643333e-05,0.00248230791808,1.6091989171
TDU_consensed_contig_33738|TPO_consensed_contig_46482,-0.505641052886,6.68074002263,-3.46962181746,0.0055085323764,0.0371428430665,-2.90917443827
TDU_consensed_contig_67301|TPO_consensed_contig_41089,-0.419252278726,6.47038414702,-3.43859429422,0.00581264518612,0.0384790653909,-2.95301953393
TDU_consensed_contig_28861|TPO_consensed_contig_13199,0.486896341032,3.02504119916,4.06800348495,0.00199129368445,0.0185901236332,-1.419117823
TDU_consensed_contig_37463|TPO_consensed_contig_16344,0.388568254911,6.5648045168,3.93795867264,0.00247572786554,0.0214903809435,-2.07053589325
TDU_consensed_contig_36463|TPO_consensed_contig_88129,-0.461275117046,3.96538076529,-3.41504913418,0.00605489943959,0.0393363760435,-2.71481290501
TDU_consensed_contig_36852|TPO_consensed_contig_97037,0.531293913123,4.23950042893,4.47069051017,0.00102854690201,0.0120401837794,-0.902338561571
TDU_consensed_contig_37797|TPO_consensed_contig_104053,0.464422079229,5.85136887414,4.34174824593,0.00126790012837,0.0138258984952,-1.31742851143
TDU_consensed_contig_59487|TPO_consensed_contig_60785,-0.572714680271,5.14233202291,-3.20147388765,0.00878577779454,0.0496805251082,-3.25320634122
TDU_consensed_contig_36017|TPO_consensed_contig_96843,1.03252720207,3.76827303064,3.69161276547,0.00375986639552,0.0287269246873,-2.13477463489
TDU_consensed_contig_99835|TPO_consensed_contig_84236,-0.485735997136,4.40285459414,-3.94104215846,0.00246292062235,0.0214145753368,-1.86201688549
TDU_consensed_contig_35664|TPO_consensed_contig_11705,-0.45373075047,12.3196775803,-4.30378985636,0.001349016582,0.0143822132962,-1.30257174714
TDU_consensed_contig_103324|TPO_consensed_contig_4582,0.368721852565,3.62100581913,3.40801889301,0.00612922521175,0.0395521273333,-2.6415901587
TDU_consensed_contig_16807|TPO_consensed_contig_46536,-0.409225667222,6.11726257932,-3.61595434236,0.00428026931355,0.0309892842478,-2.61718254087
TDU_consensed_contig_38327|TPO_consensed_contig_32644,0.471229324649,7.31593158676,6.02256958181,9.95782928837e-05,0.00274022778742,1.2476142596
TDU_consensed_contig_9161|TPO_consensed_contig_43322,0.924893485577,2.92683355203,5.08558672643,0.000391480132921,0.00637033925274,0.259232461815
TDU_consensed_contig_89831|TPO_consensed_contig_84141,2.64955403815,7.64754797148,5.9973933551,0.000103143948672,0.0028235655949,1.25608278716
TDU_consensed_contig_37871|TPO_consensed_contig_35318,-0.632165849469,7.17320755612,-5.98449844947,0.000105022912812,0.0028453630399,1.19130075023
TDU_consensed_contig_3497|TPO_consensed_contig_5132,0.742969369573,2.75680356241,4.22008817934,0.0015477348084,0.0156892847695,-1.11618200403
TDU_consensed_contig_45267|TPO_consensed_contig_16842,-0.441122369215,4.99091785748,-3.42892078283,0.00591094701023,0.038689834976,-2.82946040384
TDU_consensed_contig_32735|TPO_consensed_contig_102309,-0.429626398834,3.22873452038,-3.63234465436,0.00416153632424,0.0305489314528,-2.23250106775
TDU_consensed_contig_11473|TPO_consensed_contig_11362,0.937545872679,5.72935552331,5.8830155452,0.00012115277008,0.00308460254061,1.15643485737
TDU_consensed_contig_22351|TPO_consensed_contig_46299,-0.378257708659,5.34666889134,-4.75300652879,0.000655760813235,0.00904640114007,-0.610008028192
TDU_consensed_contig_12634|TPO_consensed_contig_42455,0.401217136338,6.32210418941,3.43272563736,0.00587208002274,0.0385891634173,-2.93638794593
TDU_consensed_contig_32797|TPO_consensed_contig_83499,0.894467488546,4.14622872455,4.93495296785,0.000493555158968,0.00742239174689,-0.120654849274
TDU_consensed_contig_19839|TPO_consensed_contig_90539,0.62776264281,3.45450973762,4.2773155895,0.00140880313693,0.0147503372265,-1.11839088885
TDU_consensed_contig_17062|TPO_consensed_contig_12900,0.94012093604,4.56501331802,6.16814598786,8.13861926041e-05,0.00241226095508,1.69124069691
TDU_consensed_contig_13329|TPO_consensed_contig_50163,-0.733953041409,0.723357930556,-3.25130872098,0.00805259047995,0.0470010167269,-2.55320174711
TDU_consensed_contig_8618|TPO_consensed_contig_33359,0.450100283602,6.00720834996,5.47137987023,0.00021948202259,0.0044454624691,0.491051285166
TDU_consensed_contig_18431|TPO_consensed_contig_93285,-0.546283610051,1.71623212436,-3.29028412552,0.0075229012639,0.0450927801565,-2.609375007
TDU_consensed_contig_81087|TPO_consensed_contig_105401,0.528281273448,6.38664025447,3.5081514691,0.0051535343151,0.0353813612045,-2.80439457892
TDU_consensed_contig_35451|TPO_consensed_contig_46234,0.846676835826,3.97880675379,5.94530809372,0.00011096171711,0.00293810974877,1.42854608061
TDU_consensed_contig_13951|TPO_consensed_contig_81070,-1.00604578264,0.763320186208,-4.25512362102,0.00146105933009,0.0150870880923,-0.899160426312
TDU_consensed_contig_69616|TPO_consensed_contig_98903,0.442166873721,3.75237257344,3.6912142733,0.00376242868393,0.0287269246873,-2.16452917935
TDU_consensed_contig_19617|TPO_consensed_contig_39949,-0.426032698219,4.867854297,-3.55043487781,0.00479095459079,0.0335526413447,-2.60001398298
TDU_consensed_contig_18211|TPO_consensed_contig_9755,0.575061883964,1.43967099369,3.30812601638,0.00729244036751,0.044259892115,-2.4930176096
TDU_consensed_contig_8586|TPO_consensed_contig_16390,-0.512133414664,6.09003650777,-3.36369121526,0.00661993988901,0.0414219095913,-3.06094412637
TDU_consensed_contig_41096|TPO_consensed_contig_37152,-1.91678248307,8.33719816661,-5.57147234383,0.000189538578775,0.00405790130364,0.597001767272
TDU_consensed_contig_32961|TPO_consensed_contig_27562,-1.1589545043,7.29850069955,-5.89062897647,0.000119855212767,0.00308460254061,1.05565514495
TDU_consensed_contig_36250|TPO_consensed_contig_104227,-0.428946906818,2.52519897581,-3.43661968173,0.00583257376658,0.0384843584075,-2.46961386963
TDU_consensed_contig_35057|TPO_consensed_contig_32519,0.571307669745,5.50069294733,4.81536351407,0.000594594881577,0.00853877239773,-0.490869802202
TDU_consensed_contig_2707|TPO_consensed_contig_9353,1.07501290986,1.39991890954,4.32147637422,0.00131056334233,0.0140945175339,-0.789014096394
TDU_consensed_contig_12555|TPO_consensed_contig_13074,1.65593676651,6.15296068903,4.00139576578,0.00222567090972,0.0200482027446,-1.87017678019
TDU_consensed_contig_8599|TPO_consensed_contig_9565,-1.08252186037,6.888651182,-9.9929905704,9.82378033046e-07,0.00014966315773,6.08206725184
TDU_consensed_contig_63267|TPO_consensed_contig_43191,0.620970510574,3.11699610976,3.8750228193,0.00275285312902,0.0230275448776,-1.75186838706
TDU_consensed_contig_16064|TPO_consensed_contig_36787,0.638029091797,3.11302688079,3.60540391659,0.00435854436,0.0313600399126,-2.21265715124
TDU_consensed_contig_32986|TPO_consensed_contig_16083,-0.719826558305,3.14371062373,-4.70855192441,0.000703406557174,0.00939581547339,-0.425120203804
TDU_consensed_contig_59513|TPO_consensed_contig_16369,0.817852837595,8.67718260775,3.2041381301,0.00874491002084,0.0496165091364,-3.38582871052
TDU_consensed_contig_10030|TPO_consensed_contig_40560,-0.526680886934,4.48275943735,-3.71729029845,0.00359851242063,0.0281664650526,-2.26173884591
TDU_consensed_contig_17035|TPO_consensed_contig_46328,-0.533216297514,5.49622076186,-4.73099017137,0.000678916435747,0.0092206325227,-0.665383829119
TDU_consensed_contig_16860|TPO_consensed_contig_95753,-0.358417261604,9.87227512764,-3.83285631674,0.00295642560832,0.024260691643,-2.22954904162
TDU_consensed_contig_74842|TPO_consensed_contig_11987,0.562336656907,5.46185856339,6.34219872501,6.4183586862e-05,0.00208846572444,1.828990725
TDU_consensed_contig_37755|TPO_consensed_contig_12972,0.912465430238,7.76057272291,4.39605574588,0.00116064096133,0.0130209794936,-1.32024817745
TDU_consensed_contig_33335|TPO_consensed_contig_27989,-0.426675219216,3.34784681961,-3.63661343855,0.0041311751741,0.0304572055061,-2.24143360731
TDU_consensed_contig_8606|TPO_consensed_contig_58276,-0.448040934821,5.75147359916,-3.76311710899,0.00332813137196,0.0265458937885,-2.32947518497
TDU_consensed_contig_12425|TPO_consensed_contig_10022,-0.271614490052,7.69301923602,-3.44323579261,0.00576607640237,0.0382574994714,-2.97196184907
TDU_consensed_contig_7337|TPO_consensed_contig_16399,0.564924103243,7.56037356161,5.34095025661,0.00026627644776,0.00499838931937,0.214021454545
TDU_consensed_contig_9052|TPO_consensed_contig_44765,0.982101572993,6.35665621509,6.15566120963,8.27972191134e-05,0.00243799542667,1.50011246394
TDU_consensed_contig_44788|TPO_consensed_contig_18915,1.47280894731,9.87522559567,11.354658324,2.81289326146e-07,7.40683664184e-05,7.38167099521
TDU_consensed_contig_42428|TPO_consensed_contig_35985,0.280243248791,6.75217269066,3.3667880989,0.00658438288369,0.0412731263407,-3.08483003647
TDU_consensed_contig_99675|TPO_consensed_contig_3270,-0.449416017175,3.35406766541,-3.21681375161,0.00855311164798,0.0488112430204,-2.97384225146
TDU_consensed_contig_32774|TPO_consensed_contig_98917,1.20496113157,4.58043447164,5.80430455517,0.000135482872402,0.00331980409019,1.17569450468
TDU_consensed_contig_38495|TPO_consensed_contig_9609,-2.2071374847,1.53359159277,-6.18610108715,7.94018878936e-05,0.00239161216486,1.90317265826
TDU_consensed_contig_16282|TPO_consensed_contig_12878,0.458928201819,7.45517480671,3.26814110303,0.00781930859707,0.0461488530698,-3.2797717724
TDU_consensed_contig_33798|TPO_consensed_contig_9667,0.382305296064,8.67461727496,3.58160990874,0.0045405493665,0.0322759570622,-2.7178205693
TDU_consensed_contig_35733|TPO_consensed_contig_27922,-1.14139522661,3.6176418677,-5.44714453105,0.000227465484441,0.00452579425955,0.664947222455
TDU_consensed_contig_27866|TPO_consensed_contig_46292,-0.308203996744,6.75135643583,-3.58958978371,0.0044786509637,0.0319802692056,-2.70026140295
TDU_consensed_contig_25626|TPO_consensed_contig_23642,1.10001173756,6.07633862977,8.19826605631,6.44213076665e-06,0.0005573502093,4.18908735064
TDU_consensed_contig_59432|TPO_consensed_contig_33205,0.35321944481,5.61254275125,3.36555588304,0.00659850711374,0.0413123923643,-2.98597933788
TDU_consensed_contig_9339|TPO_consensed_contig_35652,-0.495788312915,7.87903247095,-4.31472733089,0.0013250992791,0.0141992289724,-1.45699786384
TDU_consensed_contig_80874|TPO_consensed_contig_16175,-0.913724470567,8.86072004286,-4.39395510249,0.00116460737118,0.0130240620599,-1.29693109617
TDU_consensed_contig_32836|TPO_consensed_contig_40238,0.899820691984,4.13272689105,7.0120724798,2.66974583396e-05,0.0012756531003,2.87358163031
TDU_consensed_contig_70049|TPO_consensed_contig_20068,-0.52699582459,2.5953824415,-3.65371076716,0.00401184981092,0.0298971319637,-2.10870825398
TDU_consensed_contig_4756|TPO_consensed_contig_9338,-0.630110604566,2.96809422542,-3.51420563972,0.0050999327563,0.0352005864309,-2.40760693883
TDU_consensed_contig_76099|TPO_consensed_contig_62146,0.700796023635,1.81571445595,3.52461558703,0.00500910537289,0.0347104256294,-2.16634103271
TDU_consensed_contig_9404|TPO_consensed_contig_20593,-0.351489751621,5.93724391563,-3.64819020191,0.00404998424346,0.0299993584076,-2.54504096406
TDU_consensed_contig_77422|TPO_consensed_contig_13019,0.348075770355,7.06427751571,3.77849008788,0.00324222231364,0.0261166597402,-2.37372607325
TDU_consensed_contig_12906|TPO_consensed_contig_47235,-0.744266047145,3.68620784427,-5.58997541385,0.000184496903067,0.00402371669096,0.882687918993
TDU_consensed_contig_41602|TPO_consensed_contig_39472,0.422038913233,5.05754473172,3.19791094296,0.00884073543258,0.0498571946713,-3.2090075185
TDU_consensed_contig_10292|TPO_consensed_contig_34943,-0.321390653156,6.60595381117,-4.01786627071,0.00216515633355,0.0197281850693,-1.94748439636
TDU_consensed_contig_17559|TPO_consensed_contig_39552,-0.554398281492,5.02733464598,-3.38583812012,0.00636992436662,0.0404318087902,-2.91345527869
TDU_consensed_contig_31575|TPO_consensed_contig_13415,-1.55422405911,1.1118085645,-3.93622983636,0.00248293891186,0.021532078829,-1.46916656567
TDU_consensed_contig_20949|TPO_consensed_contig_103848,-0.410637022252,8.94555579467,-3.72010692514,0.00358125507123,0.0280731941154,-2.45973741976
TDU_consensed_contig_21153|TPO_consensed_contig_27537,2.1255681209,6.09608397652,6.83001870928,3.36946367665e-05,0.00145987796515,2.51089332485
TDU_consensed_contig_60777|TPO_consensed_contig_85018,-1.19766139592,1.94076020212,-3.67446989595,0.00387174451562,0.0292056659021,-2.00326457429
TDU_consensed_contig_16487|TPO_consensed_contig_73164,0.325645807901,5.84715841732,3.20927406654,0.00866667388782,0.0493254336268,-3.28876216615
TDU_consensed_contig_59406|TPO_consensed_contig_65557,-0.806274997387,3.88682462162,-4.47351291378,0.00102387322836,0.0120267257705,-0.905822547325
TDU_consensed_contig_19671|TPO_consensed_contig_20294,1.94310534129,2.89815897024,8.75680416886,3.47493224845e-06,0.000365284877957,4.93870458667
TDU_consensed_contig_43159|TPO_consensed_contig_34883,-0.798433304529,2.47027833547,-3.47033913439,0.00550169845338,0.0371205739037,-2.41690608095
TDU_consensed_contig_6096|TPO_consensed_contig_9081,2.41456784816,9.00669741351,18.1771488562,2.38705041143e-09,4.18211232083e-06,12.1045675325
TDU_consensed_contig_77592|TPO_consensed_contig_84151,-0.821569665878,2.9098710224,-4.39139962442,0.00116945181029,0.0130501883544,-0.916442531747
TDU_consensed_contig_29697|TPO_consensed_contig_81017,-1.7476145135,0.721067203258,-6.88957664825,3.12099613059e-05,0.00141413410883,2.82518003081
TDU_consensed_contig_46536|TPO_consensed_contig_39435,0.832558490145,1.47138589823,4.64621150647,0.000776471666929,0.0099905387549,-0.288318984687
TDU_consensed_contig_33890|TPO_consensed_contig_16068,0.796183678171,1.42918163968,3.34111548702,0.00688516199757,0.0424248668924,-2.4262249777
TDU_consensed_contig_61583|TPO_consensed_contig_46594,1.01998671553,3.57543105985,3.4346376292,0.00585264804629,0.0385482683349,-2.55131623898
TDU_consensed_contig_16362|TPO_consensed_contig_100534,0.486566802672,3.79880736727,3.85071853051,0.00286834330923,0.0237604608878,-1.89364764521
TDU_consensed_contig_9688|TPO_consensed_contig_17159,0.513376976731,7.78441820498,4.24679969568,0.00148118064434,0.0152350009132,-1.57543405025
TDU_consensed_contig_12641|TPO_consensed_contig_46542,-0.717704157287,5.3129988973,-3.56024703243,0.0047106404242,0.0331447470811,-2.64439817567
TDU_consensed_contig_16358|TPO_consensed_contig_35758,0.372276508031,4.47241781223,3.38229735222,0.0064092360921,0.0405622455148,-2.8059792355
TDU_consensed_contig_83694|TPO_consensed_contig_35428,-1.02116213192,0.0402578570182,-4.27636973075,0.00141098990869,0.0147584630765,-0.811475928115
TDU_consensed_contig_25279|TPO_consensed_contig_10761,0.539200987694,6.89741483563,4.53592532524,0.000926038659143,0.0112929447621,-1.0684555409
TDU_consensed_contig_78414|TPO_consensed_contig_9715,-1.59132123088,1.37560888224,-3.55760246609,0.0047321489927,0.033207176376,-2.14035856888
TDU_consensed_contig_38692|TPO_consensed_contig_37351,-0.573583004819,2.22468615359,-4.00895987151,0.0021976633077,0.0198810987009,-1.45559427172
TDU_consensed_contig_28102|TPO_consensed_contig_12959,-0.688643523623,4.93731167848,-3.6270277526,0.00419967488644,0.0306030890453,-2.48282021118
TDU_consensed_contig_26111|TPO_consensed_contig_35377,-0.708778653183,6.91027655152,-4.38468501324,0.00118228195149,0.0131654108835,-1.33331265138
TDU_consensed_contig_27963|TPO_consensed_contig_46248,-0.933175841087,5.57741084291,-4.27214064732,0.00142081094306,0.0147584630765,-1.44601565569
