,logFC,AveExpr,t,P.Value,adj.P.Val,B
TDU_consensed_contig_64111|TPO_consensed_contig_33339,-0.104062318697,8.90173405205,-1.15427246485,0.273676566741,0.465064350078,-6.59425153844
TDU_consensed_contig_40453|TPO_consensed_contig_27840,0.0221169391569,4.91916417228,0.204102251089,0.842128126911,0.911710237515,-7.06602586065
TDU_consensed_contig_34702|TPO_consensed_contig_35464,0.253005935851,7.17351723203,2.61288220713,0.02474629283,0.0980893779145,-4.42563783485
TDU_consensed_contig_57354|TPO_consensed_contig_4734,0.280462606378,1.33905546464,1.35206724607,0.20441644662,0.388998133032,-5.56975562182
TDU_consensed_contig_22288|TPO_consensed_contig_84826,0.219421685591,1.5968466498,0.792530704748,0.445377210686,0.625770941236,-6.19091219714
TDU_consensed_contig_75721|TPO_consensed_contig_109169,0.0128723664859,6.35277085534,0.118907244225,0.907565887454,0.950137696337,-7.24546476496
TDU_consensed_contig_100717|TPO_consensed_contig_43549,0.13424521139,6.86497413653,1.71628233463,0.115062717352,0.268250007718,-5.86894355839
TDU_consensed_contig_60528|TPO_consensed_contig_96536,-1.03611511728,4.23711998284,-2.65419594778,0.023010503929,0.0937181004656,-4.07198204667
TDU_consensed_contig_67429|TPO_consensed_contig_25811,-0.209223316483,2.12838487295,-1.49012660645,0.165250241938,0.336845170304,-5.55437939618
TDU_consensed_contig_12614|TPO_consensed_contig_84646,-0.326195464521,4.6558260605,-1.49668163168,0.163562439291,0.334767983221,-5.96043353748
TDU_consensed_contig_12471|TPO_consensed_contig_16202,0.00744140582971,5.7497589616,0.0707785676119,0.944887857626,0.970934619683,-7.19547584879
TDU_consensed_contig_33228|TPO_consensed_contig_46607,-0.0810776691352,5.44137883262,-1.04851723634,0.31765292565,0.510498020859,-6.59648131606
TDU_consensed_contig_33303|TPO_consensed_contig_38116,-0.627399217057,6.19143269009,-2.48036994418,0.0312332739041,0.114080672439,-4.6124180292
TDU_consensed_contig_35996|TPO_consensed_contig_45706,-0.23010029832,4.29719754906,-1.78110736034,0.103445527216,0.249751810312,-5.50215568505
TDU_consensed_contig_34606|TPO_consensed_contig_34063,-0.0632385782062,2.43158052818,-0.3171007102,0.757307367849,0.858401450381,-6.63036630284
TDU_consensed_contig_40320|TPO_consensed_contig_32458,-0.0383722914034,6.80170379035,-0.401632409717,0.69591019195,0.818369833066,-7.19673871377
TDU_consensed_contig_59255|TPO_consensed_contig_46539,-0.277512992998,5.65544932631,-2.18833083693,0.0519376683892,0.159733402606,-5.04462638846
TDU_consensed_contig_8896|TPO_consensed_contig_37232,-0.0128475493737,3.62525741006,-0.110364535172,0.914176110654,0.953922898073,-6.88295802716
TDU_consensed_contig_3249|TPO_consensed_contig_42485,0.234290265859,3.06576262094,0.735549049642,0.477919508661,0.652962032108,-6.47070585755
TDU_consensed_contig_12891|TPO_consensed_contig_28267,0.0766754787338,1.67876969664,0.376622417458,0.713862742324,0.831482010782,-6.46459133649
TDU_consensed_contig_82912|TPO_consensed_contig_13342,0.0530269409338,2.98664070147,0.431660467665,0.674611774384,0.803553309133,-6.6767038313
TDU_consensed_contig_62994|TPO_consensed_contig_49902,0.228418241565,1.30768408174,0.820888065801,0.429733335769,0.612439916704,-6.11236210895
TDU_consensed_contig_32790|TPO_consensed_contig_85742,-0.0833062633603,7.91068051147,-1.0629763755,0.311342366939,0.503900071018,-6.71378066605
TDU_consensed_contig_37549|TPO_consensed_contig_9568,0.0779010814951,6.07722392875,0.741054887046,0.474711192187,0.649875503984,-6.93783441473
TDU_consensed_contig_33069|TPO_consensed_contig_34391,0.266054410875,8.55299952994,3.02813827158,0.0119085048591,0.0604862055016,-3.6964742395
TDU_consensed_contig_24775|TPO_consensed_contig_10335,-0.00276601180913,2.66636499914,-0.014324933473,0.988836036626,0.994434621625,-6.72542757482
TDU_consensed_contig_17056|TPO_consensed_contig_16671,-0.0708609971334,5.97029331372,-0.746776063681,0.471391792385,0.647663118749,-6.92790458888
TDU_consensed_contig_65828|TPO_consensed_contig_96262,-0.0501360219754,5.4750943431,-0.614754502538,0.551647432263,0.712572844427,-6.96629028083
TDU_consensed_contig_27277|TPO_consensed_contig_42121,0.466858378572,1.34468218068,1.99142945793,0.0727500612724,0.198946057257,-4.66224323798
TDU_consensed_contig_9408|TPO_consensed_contig_47089,0.0736440576653,4.0360334764,0.450045240302,0.661716229621,0.795129368673,-6.84086295335
TDU_consensed_contig_19047|TPO_consensed_contig_46453,-0.522869596254,6.44413655463,-2.0139727316,0.0700191717819,0.194360056449,-5.39252989033
TDU_consensed_contig_81086|TPO_consensed_contig_22500,0.254005996472,1.07289054441,1.25087045741,0.237810443829,0.426122021341,-5.64883474693
TDU_consensed_contig_75113|TPO_consensed_contig_16776,-0.434959275581,5.5671184097,-2.38928825462,0.0366317492947,0.127381061391,-4.70761441334
TDU_consensed_contig_32833|TPO_consensed_contig_35641,-0.123833466284,4.73723132715,-1.06975804205,0.308415389595,0.500568536994,-6.47806804028
TDU_consensed_contig_75958|TPO_consensed_contig_47339,0.185773921994,2.21493884957,0.966617004804,0.355210635394,0.546991608755,-6.14794485793
TDU_consensed_contig_32852|TPO_consensed_contig_32874,-0.0164210577573,7.01894134758,-0.208908354791,0.838468609314,0.910535332759,-7.26832159253
TDU_consensed_contig_2840|TPO_consensed_contig_73469,-0.110848761861,2.30591282785,-0.46663396529,0.650178254206,0.786951503537,-6.54875223956
TDU_consensed_contig_32479|TPO_consensed_contig_97060,0.429905797176,4.11933001729,2.98931172964,0.0127502001461,0.062865902409,-3.43606682175
TDU_consensed_contig_36725|TPO_consensed_contig_37037,0.315275506775,3.5127718123,2.28589748947,0.0438629031309,0.143194670097,-4.55934759378
TDU_consensed_contig_42034|TPO_consensed_contig_8951,0.144049447754,5.67616265788,0.633274376593,0.53993839763,0.703597749777,-6.96742249232
TDU_consensed_contig_37458|TPO_consensed_contig_11975,0.220566128559,6.2064520193,2.71563887895,0.0206500218785,0.0871079574587,-4.19129602597
TDU_consensed_contig_77484|TPO_consensed_contig_97466,-0.21546688587,2.46597417449,-1.31339074257,0.216690897892,0.40195038379,-5.84014853637
TDU_consensed_contig_10354|TPO_consensed_contig_10762,0.411452446056,6.1514668544,2.4461841348,0.0331615614391,0.11889301973,-4.64530738908
TDU_consensed_contig_38100|TPO_consensed_contig_87437,0.00896137499461,1.47297255382,0.0480118445595,0.962596871697,0.980646659223,-6.50226203609
TDU_consensed_contig_68076|TPO_consensed_contig_43983,0.405726884651,5.57133493145,2.10387938809,0.0600582096416,0.175711633663,-5.14952160493
TDU_consensed_contig_36928|TPO_consensed_contig_37733,0.224786732668,6.39090038001,2.51692422802,0.0292929803242,0.109505690533,-4.55149471994
TDU_consensed_contig_13011|TPO_consensed_contig_87128,0.00924618554332,3.04085631291,0.0738335052849,0.94251373884,0.969537569497,-6.78468720536
TDU_consensed_contig_28567|TPO_consensed_contig_80830,0.659693848076,0.910777083439,3.10486092946,0.0104068904927,0.0554471529951,-2.77100528542
TDU_consensed_contig_35250|TPO_consensed_contig_104212,0.10950627147,2.22396002336,0.675597945665,0.513723089531,0.682971685487,-6.39518248498
TDU_consensed_contig_11719|TPO_consensed_contig_99196,0.549459631327,1.95184953898,2.64850703406,0.0232421609231,0.0942598748549,-3.6885298278
TDU_consensed_contig_74782|TPO_consensed_contig_34414,-0.199022320611,9.30625286675,-2.24088327301,0.0474258575033,0.150911344355,-5.02485304667
TDU_consensed_contig_74526|TPO_consensed_contig_38024,-0.129896285619,6.27228613318,-1.28572118892,0.225840082595,0.412312997155,-6.41501143275
TDU_consensed_contig_3180|TPO_consensed_contig_38363,0.306756074382,1.05739581633,1.53724645659,0.153445605624,0.322281759505,-5.28661675448
TDU_consensed_contig_17466|TPO_consensed_contig_2982,0.349403097673,4.20767938128,2.70098483194,0.021190150768,0.0889225009472,-3.95908115941
TDU_consensed_contig_59876|TPO_consensed_contig_81963,0.0313764896746,1.03733728918,0.147620332386,0.885404832908,0.938267823244,-6.42044081665
TDU_consensed_contig_37209|TPO_consensed_contig_36727,0.0308253756417,4.85769409047,0.311317667457,0.761578579879,0.861800216794,-7.02731246835
TDU_consensed_contig_75635|TPO_consensed_contig_17933,-0.0447171518227,1.33667221872,-0.190586127939,0.852440424587,0.918144834439,-6.4676209858
TDU_consensed_contig_28438|TPO_consensed_contig_28462,0.139036238391,1.9314808691,0.828096897025,0.425815368556,0.609251552234,-6.22398927289
TDU_consensed_contig_77105|TPO_consensed_contig_98080,-0.075542277991,1.21276648258,-0.344406898427,0.737256493724,0.845797256578,-6.40491921511
TDU_consensed_contig_58139|TPO_consensed_contig_41805,-0.147050257254,2.9366956431,-0.656154485034,0.525671551035,0.69190697776,-6.54101669794
TDU_consensed_contig_8594|TPO_consensed_contig_23477,0.30272593995,7.01102507084,3.06898017115,0.0110836651986,0.0579082945165,-3.62126486898
TDU_consensed_contig_33275|TPO_consensed_contig_37076,0.0925081697461,5.03627233198,0.936949170056,0.369581848764,0.560237017999,-6.6451300303
TDU_consensed_contig_13296|TPO_consensed_contig_38117,0.124379899022,2.62176966333,0.408113183635,0.691289340609,0.815032923786,-6.61562711229
TDU_consensed_contig_31699|TPO_consensed_contig_13531,0.0299453706916,1.07296888117,0.134040114169,0.895874618849,0.943063688498,-6.42882166599
TDU_consensed_contig_69511|TPO_consensed_contig_110413,0.629121801809,4.41095740148,2.75971632953,0.0191066639492,0.0821805447768,-3.86473473996
TDU_consensed_contig_33763|TPO_consensed_contig_44837,0.262109760011,4.76160463886,2.581098039,0.0261693175571,0.101810461199,-4.2514865472
TDU_consensed_contig_37189|TPO_consensed_contig_83886,-0.0224535689984,6.25991525059,-0.225139962068,0.826139439664,0.903250669356,-7.22072781446
TDU_consensed_contig_63499|TPO_consensed_contig_8834,-0.159138074777,1.98315053214,-0.674334247678,0.514494715549,0.683565274249,-6.37013295909
TDU_consensed_contig_28469|TPO_consensed_contig_27957,-0.385110964003,2.86742455393,-2.70706455187,0.0209643746827,0.0882523288932,-3.7819879622
TDU_consensed_contig_25000|TPO_consensed_contig_16124,0.0659418716187,6.13539445361,0.85057224687,0.41375410073,0.599997669592,-6.85325975612
TDU_consensed_contig_35901|TPO_consensed_contig_13039,0.13085656773,4.3189601697,0.748252022875,0.470537833287,0.64691259528,-6.69558384637
TDU_consensed_contig_70765|TPO_consensed_contig_18392,0.0859546255901,5.11511307857,0.618451056788,0.549298926726,0.710499608434,-6.90953411347
TDU_consensed_contig_11556|TPO_consensed_contig_16353,0.112275877062,7.7254763119,1.46537601581,0.171758947133,0.345159635302,-6.23577677603
TDU_consensed_contig_16353|TPO_consensed_contig_35925,0.263162550174,4.66761328138,2.45514476729,0.0326451430166,0.117603064904,-4.45244022845
TDU_consensed_contig_41362|TPO_consensed_contig_41374,0.122359406796,5.63366822049,1.01380817654,0.333192119053,0.525903236559,-6.64724522294
TDU_consensed_contig_70550|TPO_consensed_contig_58453,0.25170494886,4.80128769744,1.38241367418,0.195195886202,0.377118021643,-6.10197419083
TDU_consensed_contig_16132|TPO_consensed_contig_9573,-0.0979581257681,0.72379940766,-0.441117452412,0.667964378581,0.799913596223,-6.28509700176
TDU_consensed_contig_16795|TPO_consensed_contig_12988,0.107192513866,9.68005499414,1.29537825297,0.222611573061,0.408464453834,-6.40348419851
TDU_consensed_contig_17400|TPO_consensed_contig_5733,-0.201115545733,6.18047835563,-2.14337184726,0.0561207941843,0.167931052794,-5.16606882176
TDU_consensed_contig_27745|TPO_consensed_contig_27654,0.0338290740715,7.42512413997,0.417627180308,0.684529635349,0.810517630861,-7.20549461691
TDU_consensed_contig_32861|TPO_consensed_contig_12976,-0.00941452169107,5.79590480491,-0.112493000627,0.912528477649,0.952676468075,-7.19509251447
TDU_consensed_contig_59360|TPO_consensed_contig_91930,-0.214375776525,2.88134978963,-1.31306361652,0.216797256297,0.40195038379,-5.84412581856
TDU_consensed_contig_33274|TPO_consensed_contig_85282,0.0541232967529,6.3189139192,0.705746063003,0.495520417433,0.668237412194,-6.98605135771
TDU_consensed_contig_39427|TPO_consensed_contig_62092,-0.159834900438,3.53355715033,-1.50784472818,0.160722378536,0.331360043238,-5.76738259075
TDU_consensed_contig_32863|TPO_consensed_contig_97723,0.19285846187,3.65799366052,0.769513388764,0.458345442681,0.637216525729,-6.57156507452
TDU_consensed_contig_88867|TPO_consensed_contig_27810,0.230926938464,2.25184750793,1.56115003959,0.147742587601,0.315152207968,-5.45724614779
TDU_consensed_contig_44797|TPO_consensed_contig_19629,-0.0905288201865,2.86821479706,-0.672561601739,0.515578273034,0.684549379404,-6.52591130907
TDU_consensed_contig_12465|TPO_consensed_contig_27743,-0.231571926519,5.06099364284,-2.87636789756,0.0155558995135,0.0716072904067,-3.80229443995
TDU_consensed_contig_59374|TPO_consensed_contig_59290,0.340113822668,6.39728981842,3.10849331424,0.0103407574378,0.0551553450666,-3.51591123937
TDU_consensed_contig_18912|TPO_consensed_contig_96868,-0.394119171065,1.93669633489,-2.6133484964,0.0247259962969,0.0980458970476,-3.79456947224
TDU_consensed_contig_38453|TPO_consensed_contig_89570,-0.250573212136,3.10986206621,-1.80132010519,0.100047345548,0.244580859628,-5.28764724542
TDU_consensed_contig_16007|TPO_consensed_contig_32630,0.405232907586,2.26441830234,2.27301759656,0.0448551343244,0.145553681073,-4.37131793162
TDU_consensed_contig_49624|TPO_consensed_contig_86612,0.061968209343,0.88188637867,0.349790620827,0.733326761477,0.843313742112,-6.33914621422
TDU_consensed_contig_46216|TPO_consensed_contig_34912,0.0827829897302,3.10177842253,0.587393045615,0.569205103232,0.72659186948,-6.61196782114
TDU_consensed_contig_81787|TPO_consensed_contig_35831,-0.0033793822682,3.54086775044,-0.023245186694,0.981885252275,0.990174383338,-6.87523185081
TDU_consensed_contig_58945|TPO_consensed_contig_83566,0.0460223078322,3.31206571468,0.290146913225,0.777284933515,0.872391546136,-6.78930804991
TDU_consensed_contig_59297|TPO_consensed_contig_73215,-0.9408690481,5.08179413377,-1.31192921261,0.217166418032,0.402182388984,-6.24570528641
TDU_consensed_contig_36059|TPO_consensed_contig_36053,0.152339897637,5.06261603271,1.27110719055,0.230798454745,0.418555062642,-6.28692299918
TDU_consensed_contig_28238|TPO_consensed_contig_27937,-0.236206418916,3.63920748818,-1.77803025527,0.103971969032,0.250705877386,-5.40446183977
TDU_consensed_contig_37595|TPO_consensed_contig_85720,0.0721223271806,7.18994859713,0.749644491435,0.469733078189,0.646296848172,-6.9978490147
TDU_consensed_contig_12459|TPO_consensed_contig_98703,-0.199521815218,6.70069644271,-1.81894454654,0.0971677581204,0.239266215358,-5.70946442561
TDU_consensed_contig_19242|TPO_consensed_contig_9917,-0.183222714142,2.89751918084,-0.778524636231,0.453239673945,0.632813846794,-6.45068352596
TDU_consensed_contig_26012|TPO_consensed_contig_97916,0.157365299681,2.44010062425,0.811837492961,0.434686153187,0.616249311125,-6.33007788134
TDU_consensed_contig_39071|TPO_consensed_contig_35837,-0.0521321676274,6.89491831076,-0.588198887741,0.568683650274,0.726197058492,-7.1014575867
TDU_consensed_contig_35125|TPO_consensed_contig_97122,0.0752093812145,7.32120634583,0.85850750718,0.409551512359,0.596900007542,-6.91052757599
TDU_consensed_contig_33669|TPO_consensed_contig_27788,0.228441755234,5.27272508838,2.31344239097,0.041811538956,0.138519665145,-4.77651116054
TDU_consensed_contig_13214|TPO_consensed_contig_13173,-0.148200864661,2.92971219269,-0.938057064407,0.369037824944,0.559950241163,-6.31994523782
TDU_consensed_contig_75134|TPO_consensed_contig_85627,-0.138190001898,0.960741394064,-0.490156843815,0.633981411936,0.775021816754,-6.2998297101
TDU_consensed_contig_36019|TPO_consensed_contig_12764,0.184184768994,4.90156622344,1.24356993722,0.240382005602,0.429306089516,-6.29407126731
TDU_consensed_contig_32692|TPO_consensed_contig_34320,0.0221591810999,1.03440622051,0.0819739583305,0.936190379007,0.966058041044,-6.42960022527
TDU_consensed_contig_8949|TPO_consensed_contig_40108,-0.0546081196211,7.2569917933,-0.543058317561,0.598290941182,0.748183960707,-7.13941952719
TDU_consensed_contig_40625|TPO_consensed_contig_33617,0.0547028957865,6.06530290768,0.231374065631,0.821416985939,0.900859192091,-7.19841355447
TDU_consensed_contig_16246|TPO_consensed_contig_10725,0.197146531502,9.33802394714,1.94164060321,0.0791382579936,0.209388715839,-5.51052323742
TDU_consensed_contig_71001|TPO_consensed_contig_58491,-0.0892932518325,4.71255625263,-0.884774862721,0.395848465398,0.584407338444,-6.6542784883
TDU_consensed_contig_28257|TPO_consensed_contig_20719,0.0417830567691,3.95815816506,0.385365194113,0.707565675704,0.827816403228,-6.85366364129
TDU_consensed_contig_33833|TPO_consensed_contig_46639,0.276666940608,4.88412588975,2.55602324896,0.0273487032459,0.104461514426,-4.30931463191
TDU_consensed_contig_56533|TPO_consensed_contig_36752,-0.582880282882,1.88080865078,-2.67258280571,0.0222773303324,0.0919041294855,-3.69394273691
TDU_consensed_contig_36321|TPO_consensed_contig_16590,-0.192337750641,3.63658883915,-0.769335354279,0.458446688282,0.637216525729,-6.5859607331
TDU_consensed_contig_32593|TPO_consensed_contig_13418,0.045804511758,2.07471094356,0.230607796043,0.821997054303,0.901213291076,-6.58506578638
TDU_consensed_contig_13098|TPO_consensed_contig_80554,0.103232554897,2.34522783243,0.547780367082,0.595156433971,0.745566679078,-6.49993168847
TDU_consensed_contig_17350|TPO_consensed_contig_35496,-0.278781353315,2.97214624974,-0.839254135118,0.419798720458,0.604392242931,-6.42354066806
TDU_consensed_contig_46053|TPO_consensed_contig_96139,-0.235069151816,5.42765660947,-1.66905752503,0.124252128976,0.281859814371,-5.81623140836
TDU_consensed_contig_28142|TPO_consensed_contig_11893,0.432851831919,4.48861238672,2.96925745286,0.0132082291382,0.0645190077608,-3.52875855186
TDU_consensed_contig_35460|TPO_consensed_contig_41539,-0.0209572110349,6.24820824315,-0.26271449022,0.797792016708,0.886510536959,-7.2105177976
TDU_consensed_contig_41444|TPO_consensed_contig_11851,0.00977842768102,2.80839062939,0.0653968279421,0.949071581584,0.97352696945,-6.74672713232
TDU_consensed_contig_57332|TPO_consensed_contig_59114,0.135938243601,3.75120490424,0.700338915383,0.498755855245,0.671351096614,-6.64206374952
TDU_consensed_contig_64976|TPO_consensed_contig_102995,-0.443096824787,1.95539928308,-2.63940242305,0.0236177282027,0.0953050130008,-3.7532559597
TDU_consensed_contig_39048|TPO_consensed_contig_43551,0.00854390058564,7.25114312844,0.10313406567,0.91977628729,0.956916897466,-7.29194309459
TDU_consensed_contig_105196|TPO_consensed_contig_10167,-0.664965621306,3.57306009566,-3.14584483083,0.00968497980689,0.0528875364831,-3.1316738859
TDU_consensed_contig_37912|TPO_consensed_contig_57086,0.0916084318848,6.48618585715,0.882455771373,0.397045382046,0.585623832758,-6.85321995552
TDU_consensed_contig_8803|TPO_consensed_contig_46627,0.224444986698,4.79240472391,1.82304729981,0.0965083914934,0.238180349047,-5.49191830922
TDU_consensed_contig_12764|TPO_consensed_contig_102518,-0.0453554233744,0.873083058083,-0.226730034139,0.824934235786,0.903033963768,-6.38249192772
TDU_consensed_contig_73895|TPO_consensed_contig_12863,-0.0171286333246,5.77301051095,-0.148662250684,0.884602476517,0.93796058434,-7.18968463271
TDU_consensed_contig_16929|TPO_consensed_contig_17259,0.122951079116,5.14608073014,0.930514855151,0.372752663194,0.56338979087,-6.66475036
TDU_consensed_contig_32905|TPO_consensed_contig_44982,-0.960773253367,5.08122719676,-2.58163761239,0.0261444984475,0.101789247289,-4.32874821837
TDU_consensed_contig_73521|TPO_consensed_contig_22298,-0.818173117176,5.73075440106,-2.96192447497,0.0133798257848,0.0650576014971,-3.72618091077
TDU_consensed_contig_33116|TPO_consensed_contig_12584,0.172055873268,5.87875241917,1.81829404715,0.0972726796947,0.239412411368,-5.64119400609
TDU_consensed_contig_35156|TPO_consensed_contig_33998,-0.222627229477,4.76319123037,-1.88537446593,0.0869836271957,0.222987552501,-5.4121080236
TDU_consensed_contig_44163|TPO_consensed_contig_8791,-0.00821876275,8.96686383049,-0.110187344547,0.914313292093,0.953971347542,-7.26966910024
TDU_consensed_contig_35423|TPO_consensed_contig_16183,-0.090563806099,6.54751287591,-0.832681399613,0.423336176135,0.607224164049,-6.90354170975
TDU_consensed_contig_38675|TPO_consensed_contig_42215,-0.302051606948,8.58656055777,-2.98567261681,0.0128321082673,0.063092199301,-3.76446707295
TDU_consensed_contig_33452|TPO_consensed_contig_41664,0.0297609808403,5.36639551122,0.250104995774,0.807273264069,0.891717875028,-7.11611804037
TDU_consensed_contig_28201|TPO_consensed_contig_16232,0.0831520697713,4.17993405232,0.521392173549,0.612782093287,0.760214947127,-6.82183500056
TDU_consensed_contig_74932|TPO_consensed_contig_4845,0.152809359033,3.96512739791,1.19455195698,0.258232907853,0.448270805842,-6.20981378396
TDU_consensed_contig_28038|TPO_consensed_contig_115783,0.303917339194,5.31827003119,1.93624256687,0.0798614129886,0.210874858479,-5.38770280329
TDU_consensed_contig_33772|TPO_consensed_contig_34910,-0.0542777412611,6.14495554537,-0.722805701076,0.485397144307,0.658641381303,-6.96213773284
TDU_consensed_contig_23871|TPO_consensed_contig_34528,-0.645934836877,4.70343516707,-2.5453937136,0.0278643346203,0.105867546201,-4.30783201035
TDU_consensed_contig_18237|TPO_consensed_contig_12411,-0.266134341166,2.34413436505,-1.73553933585,0.111494305741,0.262315420601,-5.24931788014
TDU_consensed_contig_37260|TPO_consensed_contig_27756,-0.113231826487,5.58873837208,-1.45941272295,0.173359600157,0.347645195888,-6.12771250652
TDU_consensed_contig_69217|TPO_consensed_contig_7920,-0.0117186350974,0.528661461225,-0.0441313326587,0.965617703476,0.981849389087,-6.34968954988
TDU_consensed_contig_7621|TPO_consensed_contig_42689,-0.283458180504,0.551146286167,-1.04469175627,0.319338494895,0.511876526127,-5.81267681143
TDU_consensed_contig_10100|TPO_consensed_contig_4657,0.0541230351267,7.91622513059,0.555648366616,0.589952797302,0.741284222476,-7.13359239498
TDU_consensed_contig_45794|TPO_consensed_contig_96437,-0.617928154264,3.79837936868,-2.71848952179,0.0205465541246,0.0867759650292,-3.88023884577
TDU_consensed_contig_12603|TPO_consensed_contig_27876,0.28412967172,5.87892255299,3.08116477882,0.0108489764405,0.0569652549164,-3.51783343501
TDU_consensed_contig_16378|TPO_consensed_contig_13284,1.75785596361,3.06807038339,3.16064064165,0.00943704504431,0.0519383337726,-2.89708441729
TDU_consensed_contig_56745|TPO_consensed_contig_35713,0.462958262826,0.843258327126,2.02894097573,0.0682593806054,0.190937362673,-4.5352631778
TDU_consensed_contig_37869|TPO_consensed_contig_85098,-0.0564382660631,5.24272889612,-0.364063481454,0.722947569306,0.836684625632,-7.06417405914
TDU_consensed_contig_60214|TPO_consensed_contig_4721,0.260532955109,2.61163215296,1.44478719417,0.177339457103,0.353200525401,-5.67308357818
TDU_consensed_contig_104656|TPO_consensed_contig_96548,0.0442878919022,2.62333183016,0.361240356624,0.724995988871,0.838139500973,-6.64369565589
TDU_consensed_contig_17654|TPO_consensed_contig_37169,0.0188967413473,9.25702870289,0.239274642794,0.815442814976,0.896927369575,-7.23563297362
TDU_consensed_contig_16735|TPO_consensed_contig_37797,0.173395053853,6.07512599005,1.9868102638,0.0733218073469,0.199833766873,-5.3997248051
TDU_consensed_contig_32869|TPO_consensed_contig_98720,-0.0828555824108,7.39933478955,-1.12227165094,0.286454409335,0.478577360288,-6.65173918446
TDU_consensed_contig_32981|TPO_consensed_contig_8655,-0.18408494019,4.25479526613,-0.598997348057,0.561721409615,0.720802668197,-6.7895342231
TDU_consensed_contig_28670|TPO_consensed_contig_59068,-0.28636925735,2.98984603404,-1.87492308288,0.088517857001,0.225685111034,-5.15473042986
TDU_consensed_contig_39148|TPO_consensed_contig_105221,0.0931798850966,0.971753766223,0.464655489867,0.651549385758,0.788095980387,-6.30327542066
TDU_consensed_contig_67519|TPO_consensed_contig_39904,0.238597963068,3.10694516737,1.07048392394,0.308103336845,0.500198035044,-6.20012716053
TDU_consensed_contig_41761|TPO_consensed_contig_98369,0.134646213073,5.82742108798,1.41504930577,0.185672140847,0.364275017652,-6.20435769004
TDU_consensed_contig_20863|TPO_consensed_contig_96636,-0.0314385034538,4.60553456489,-0.238146509305,0.816295131864,0.897489219345,-7.01424621494
TDU_consensed_contig_50704|TPO_consensed_contig_33632,-0.410788121311,0.951699218969,-1.59635229121,0.139681816922,0.304192098505,-5.22269007103
TDU_consensed_contig_20392|TPO_consensed_contig_38785,0.36845372257,1.10600480215,1.30065407321,0.220863822751,0.406486049277,-5.5893449835
TDU_consensed_contig_25710|TPO_consensed_contig_97749,0.0881727138945,0.901142118984,0.311399728426,0.761517912991,0.861800216794,-6.3517577927
TDU_consensed_contig_35610|TPO_consensed_contig_35568,-0.0823530932306,4.45876441989,-0.60463481099,0.55810553125,0.718585279205,-6.82963792705
TDU_consensed_contig_9082|TPO_consensed_contig_35148,0.000700119871781,5.23263524861,0.00727987778207,0.994326357976,0.99669673644,-7.13121206775
TDU_consensed_contig_33204|TPO_consensed_contig_19064,0.0264077219003,5.83338203263,0.21304291894,0.83532362139,0.908904037682,-7.18186300233
TDU_consensed_contig_18531|TPO_consensed_contig_35613,-0.211769392448,4.58894485487,-1.29266588891,0.223514517544,0.409502993541,-6.20708428435
TDU_consensed_contig_59105|TPO_consensed_contig_13745,0.193728204731,1.70635861862,1.12344414502,0.285978208669,0.478086765394,-5.89885468767
TDU_consensed_contig_56615|TPO_consensed_contig_34938,0.228572442177,5.31179504385,2.12932838313,0.0574919520041,0.170770104399,-5.08426923412
TDU_consensed_contig_16075|TPO_consensed_contig_13016,-0.30393341739,4.39580369911,-1.9256586481,0.0812971616983,0.213488824325,-5.3004774029
TDU_consensed_contig_10330|TPO_consensed_contig_35332,0.0343075704504,4.0999258515,0.254890201204,0.803671286805,0.889256437223,-6.92648009458
TDU_consensed_contig_13385|TPO_consensed_contig_13639,0.0515001116001,1.59013649002,0.308105838989,0.763954369938,0.863422033845,-6.4760645766
TDU_consensed_contig_50090|TPO_consensed_contig_16952,0.058421681407,1.04797883618,0.169716246038,0.868419631917,0.927443581297,-6.41058274685
TDU_consensed_contig_46203|TPO_consensed_contig_2976,0.305393326425,3.71663038386,2.50079210323,0.0301342300703,0.11161769785,-4.22680984227
TDU_consensed_contig_44278|TPO_consensed_contig_18007,0.123609233458,5.8143575892,1.41647366469,0.185265588584,0.363816900279,-6.20130576703
TDU_consensed_contig_19645|TPO_consensed_contig_11032,0.0107249358709,4.49658555952,0.0839842602101,0.934629504631,0.964826215524,-7.02168012243
TDU_consensed_contig_74519|TPO_consensed_contig_46258,-0.20355904138,2.80997018371,-1.59886618244,0.13912126025,0.303323599801,-5.50863681339
TDU_consensed_contig_8564|TPO_consensed_contig_58242,-0.298609875165,3.45435464846,-1.96586428372,0.0759675347076,0.204394861747,-5.09371247324
TDU_consensed_contig_46073|TPO_consensed_contig_73154,0.119590105494,3.83411692937,0.845849416446,0.416269199054,0.601818432191,-6.54037336145
TDU_consensed_contig_8778|TPO_consensed_contig_9865,0.234428048654,3.17977725582,1.55259462219,0.149762140101,0.317591207735,-5.62913882795
TDU_consensed_contig_35872|TPO_consensed_contig_96330,-0.190622040987,3.24791870381,-0.937598545226,0.369262908344,0.560047856372,-6.36720310516
TDU_consensed_contig_8065|TPO_consensed_contig_16826,-0.320205744595,3.97743186436,-2.85566744819,0.0161338310879,0.0733862160748,-3.68806850352
TDU_consensed_contig_79886|TPO_consensed_contig_63761,-0.189910983027,6.49501923111,-2.00382784033,0.0712360091716,0.196337946621,-5.41614009211
TDU_consensed_contig_20940|TPO_consensed_contig_19636,-0.572468353263,2.74286880169,-2.8735089801,0.0156344629818,0.0718819993405,-3.48020842293
