,logFC,AveExpr,t,P.Value,adj.P.Val,B
TDU_consensed_contig_38519|TPO_consensed_contig_115949,-0.175891086398,5.38268530637,-2.14272648644,0.0586501446752,0.0960146572673,-5.81604658503
TDU_consensed_contig_35513|TPO_consensed_contig_33289,-0.0355805421566,5.21632541307,-0.422998936085,0.68153775987,0.742376929416,-7.75712465157
TDU_consensed_contig_34785|TPO_consensed_contig_31315,0.413829628309,1.0055187056,1.49648218268,0.166397487806,0.232329799569,-5.82399991384
TDU_consensed_contig_28389|TPO_consensed_contig_34820,-0.642004645469,3.50289835568,-2.16138436636,0.0568518845403,0.0933928160928,-5.39588026493
TDU_consensed_contig_23798|TPO_consensed_contig_16315,-0.028492127077,7.55585982833,-0.426343826878,0.67918098647,0.740262902464,-8.00903547232
TDU_consensed_contig_77055|TPO_consensed_contig_85967,0.1285246018,2.98435969419,0.889052704589,0.395527651645,0.479851523817,-6.96303087405
TDU_consensed_contig_75460|TPO_consensed_contig_96388,0.0357489594379,6.77805522383,0.377430466768,0.71399546515,0.769722292145,-7.99733339502
TDU_consensed_contig_63678|TPO_consensed_contig_17714,0.280375056083,2.76884992348,1.7957479551,0.10375137627,0.155659497893,-5.80248485715
TDU_consensed_contig_35895|TPO_consensed_contig_16238,-0.163245432765,5.70718816049,-1.89242307742,0.0886802431373,0.136177039548,-6.26376768445
TDU_consensed_contig_34508|TPO_consensed_contig_105271,0.692777332594,0.900414160753,2.45717724061,0.0345715225424,0.0612038047065,-4.34314309843
TDU_consensed_contig_12908|TPO_consensed_contig_33722,0.386868527809,2.37904678459,1.94297415874,0.0816373344495,0.126987444627,-5.49035947148
TDU_consensed_contig_39614|TPO_consensed_contig_87819,-0.0522108108346,6.71588551385,-0.748793504631,0.471781688505,0.55457592075,-7.77015043613
TDU_consensed_contig_79751|TPO_consensed_contig_67160,-0.537526639586,1.95716730344,-2.4145163323,0.0371546631146,0.0648945424627,-4.63958373828
TDU_consensed_contig_28587|TPO_consensed_contig_47085,-0.393307731417,1.70549692904,-2.01423741168,0.0725978222545,0.115072290411,-5.22601343227
TDU_consensed_contig_31977|TPO_consensed_contig_49655,-0.335864240229,0.346517995984,-1.07477362062,0.308531388799,0.391094578916,-6.19516003623
TDU_consensed_contig_33164|TPO_consensed_contig_34324,-0.00420502196008,5.79665344196,-0.0492344756167,0.961733306139,0.971084634257,-7.95581222722
TDU_consensed_contig_13428|TPO_consensed_contig_28489,-0.129417735945,1.85551252908,-0.60959930178,0.556162510368,0.631919455486,-6.91641298213
TDU_consensed_contig_21092|TPO_consensed_contig_98363,-0.0780528829059,2.57883830722,-0.387345736007,0.706878759878,0.763901267127,-7.20602942695
TDU_consensed_contig_36033|TPO_consensed_contig_19382,0.0769581745532,2.84230593077,0.558632330797,0.589098559496,0.661388572002,-7.1797871355
TDU_consensed_contig_8652|TPO_consensed_contig_26221,-0.00438052004574,3.96731293515,-0.0296309748786,0.97696326175,0.982669500302,-7.59476005381
TDU_consensed_contig_37942|TPO_consensed_contig_94120,-0.600064983927,0.131750594398,-1.94151635571,0.0818328745605,0.127235998497,-5.01719745732
TDU_consensed_contig_73813|TPO_consensed_contig_98366,0.191019391786,3.2771984719,1.22269476599,0.250374584145,0.327403482537,-6.68123213911
TDU_consensed_contig_35056|TPO_consensed_contig_36044,0.0161628996834,7.78939205808,0.195759453613,0.84884595181,0.882829556544,-8.08960607576
TDU_consensed_contig_38193|TPO_consensed_contig_27883,0.0192692385379,5.57434549538,0.22376833679,0.827588629475,0.865611657221,-7.89240390539
TDU_consensed_contig_21828|TPO_consensed_contig_43374,0.241576062941,1.80560047727,1.12059452223,0.289487526675,0.37032845658,-6.45693490022
TDU_consensed_contig_80691|TPO_consensed_contig_43156,0.0567902150781,4.74027284553,0.526897181167,0.610124155482,0.679421736345,-7.60837541497
TDU_consensed_contig_28732|TPO_consensed_contig_48031,0.0823283773946,1.54280031382,0.382315636874,0.710485459181,0.767022573072,-6.96390898563
TDU_consensed_contig_13356|TPO_consensed_contig_100983,-0.142739617533,2.06344534804,-0.446500349736,0.665056682114,0.728512382777,-7.0576196259
TDU_consensed_contig_19055|TPO_consensed_contig_96845,0.209940962885,4.86314259745,0.903700722389,0.38808721987,0.472205954024,-7.35196024286
TDU_consensed_contig_11049|TPO_consensed_contig_110058,0.858674935517,0.329801655718,2.32665417445,0.0430874468003,0.0735953718584,-4.44617577111
TDU_consensed_contig_50321|TPO_consensed_contig_88424,-0.238557407435,0.102900363335,-0.805422882181,0.439908533395,0.524910975756,-6.40018490392
TDU_consensed_contig_33583|TPO_consensed_contig_16662,0.0855146944751,4.59214917658,0.904583460562,0.387642014528,0.471793672952,-7.29550423425
TDU_consensed_contig_45939|TPO_consensed_contig_12648,-0.16277674074,5.62235637227,-2.11009013736,0.0619278656825,0.100674570448,-5.91033056617
TDU_consensed_contig_33115|TPO_consensed_contig_16305,0.177195294225,8.36708125391,2.26735824013,0.047605344833,0.0801707045398,-5.8327156708
TDU_consensed_contig_8637|TPO_consensed_contig_36073,-0.0254316751161,8.57886232398,-0.412395722562,0.689032454963,0.749012372393,-8.0065682611
TDU_consensed_contig_99721|TPO_consensed_contig_17713,0.225955547645,1.8353066724,1.0927428973,0.300951016238,0.382439181192,-6.49396789409
TDU_consensed_contig_46011|TPO_consensed_contig_46622,-0.248096455411,4.81367733361,-2.33407404028,0.0425524651799,0.0727630798728,-5.39485986869
TDU_consensed_contig_18854|TPO_consensed_contig_94149,-0.228098304221,5.75988478433,-1.60872248907,0.139759062694,0.201024856849,-6.68718571364
TDU_consensed_contig_33070|TPO_consensed_contig_96328,0.290424505422,4.0314633284,2.14979874751,0.0579621666572,0.0949757601901,-5.52969686666
TDU_consensed_contig_37605|TPO_consensed_contig_34128,0.331646256361,4.61393614851,1.50221094641,0.16493698638,0.230622342009,-6.61466163772
TDU_consensed_contig_17973|TPO_consensed_contig_61523,-0.223898466227,4.15066575406,-2.00792867422,0.073358204742,0.1160535712,-5.77976931683
TDU_consensed_contig_92900|TPO_consensed_contig_97015,0.275723882434,1.14772860802,1.02020852724,0.332445912926,0.416171299369,-6.41471168149
TDU_consensed_contig_62494|TPO_consensed_contig_47892,-0.657617388259,0.927563123467,-2.39259291794,0.038555194441,0.067022763114,-4.45565753655
TDU_consensed_contig_70566|TPO_consensed_contig_116701,-0.177117426931,3.17449369664,-1.40856838148,0.190258407629,0.259768416656,-6.43128505206
TDU_consensed_contig_74470|TPO_consensed_contig_32921,-0.121746679723,5.89777008698,-1.57853911678,0.146523227433,0.208813200654,-6.75134614164
TDU_consensed_contig_74471|TPO_consensed_contig_17429,0.19043135683,6.5218071486,2.36757053939,0.0402171867047,0.0695157685682,-5.61603594164
TDU_consensed_contig_38263|TPO_consensed_contig_13325,0.351898592932,3.34830384966,1.55015517605,0.153147429318,0.216548152937,-6.27972935562
TDU_consensed_contig_16898|TPO_consensed_contig_85461,0.216160643561,7.15821861163,2.22557081949,0.051062834796,0.0850808188385,-5.89222513453
TDU_consensed_contig_18443|TPO_consensed_contig_10419,0.274043901828,2.17005926472,0.811868710233,0.436373230649,0.52151444348,-6.84024677285
TDU_consensed_contig_82233|TPO_consensed_contig_33170,-0.0648146257891,1.64662290627,-0.303179387465,0.768167526866,0.816173219659,-7.01719147841
TDU_consensed_contig_32591|TPO_consensed_contig_40237,-0.0426092843579,2.98952591996,-0.298556439237,0.7715879336,0.81891097088,-7.33327798588
TDU_consensed_contig_13070|TPO_consensed_contig_37077,0.184450809231,2.61744970814,0.61952466374,0.549871417232,0.626307254456,-7.08915601143
TDU_consensed_contig_20911|TPO_consensed_contig_33009,0.110170853352,5.73264471247,1.07771515117,0.307280549647,0.389694076325,-7.34215515093
TDU_consensed_contig_17570|TPO_consensed_contig_85921,0.133590884244,6.55043565563,1.16952385603,0.27017943636,0.349026720147,-7.35063611556
TDU_consensed_contig_37569|TPO_consensed_contig_59818,0.158144862777,5.73899462366,1.84114160792,0.0964013665718,0.146058945776,-6.34621574257
TDU_consensed_contig_9104|TPO_consensed_contig_16600,-0.0761522969207,3.92818349984,-0.653074985757,0.528910727318,0.607550278168,-7.35720432167
TDU_consensed_contig_25537|TPO_consensed_contig_71632,-0.131134117119,6.28756755893,-1.65682804631,0.129553561779,0.18837578362,-6.69551761324
TDU_consensed_contig_28156|TPO_consensed_contig_17068,0.256431942294,3.95410728186,1.82152093639,0.0995171497178,0.149949845828,-6.02212349426
TDU_consensed_contig_19421|TPO_consensed_contig_18999,-0.18993805494,5.73113498797,-1.38421277884,0.19736649805,0.26772736624,-6.9830601218
TDU_consensed_contig_17633|TPO_consensed_contig_32956,-0.638007077362,6.62915441671,-2.27614419564,0.046907903331,0.0791584769821,-5.77149928954
TDU_consensed_contig_99584|TPO_consensed_contig_35137,0.140933018008,8.22363472576,1.71916680572,0.117328454817,0.172931517405,-6.68642006587
TDU_consensed_contig_11039|TPO_consensed_contig_4361,-0.269270887585,5.45160541183,-2.57386493511,0.0283793215119,0.0518845917437,-5.11812854042
TDU_consensed_contig_10779|TPO_consensed_contig_96543,-0.286114595694,2.42109403124,-1.87845550443,0.0907241311778,0.138756846954,-5.5997329916
TDU_consensed_contig_57057|TPO_consensed_contig_96114,0.154129970191,5.79012466368,1.22136758429,0.250854262079,0.327990565297,-7.1911759686
TDU_consensed_contig_33242|TPO_consensed_contig_32517,-0.0676542499564,6.03959547842,-0.798328100328,0.443821761705,0.528399303047,-7.65407961681
TDU_consensed_contig_73906|TPO_consensed_contig_33400,0.186027678062,4.55377883548,1.96568231673,0.0786475830823,0.12303593327,-5.93003422918
TDU_consensed_contig_34942|TPO_consensed_contig_104976,-0.807277302898,-0.0952425741232,-2.53439844479,0.0303394207553,0.054801893995,-4.03414622839
TDU_consensed_contig_39961|TPO_consensed_contig_18711,-0.363157266142,5.70378085815,-2.17734552813,0.0553557848138,0.0913922552121,-5.81501940281
TDU_consensed_contig_18620|TPO_consensed_contig_5900,-0.019128460108,1.92081470394,-0.100580078361,0.921936125976,0.938908051988,-7.1263535759
TDU_consensed_contig_10732|TPO_consensed_contig_46870,-0.678378398345,0.273134887431,-2.09157091498,0.0638651255549,0.103238144671,-4.81209222161
TDU_consensed_contig_82365|TPO_consensed_contig_42513,-0.575630496728,-0.258015550342,-2.15372302825,0.057583774799,0.094413692188,-4.62078667775
TDU_consensed_contig_10107|TPO_consensed_contig_17346,0.180889044653,7.28359612276,2.46977499144,0.0338432200094,0.060103802402,-5.49477611315
TDU_consensed_contig_35580|TPO_consensed_contig_35177,0.214772407224,6.87993836159,2.49079227772,0.0326617991684,0.058325811962,-5.44011621421
TDU_consensed_contig_41285|TPO_consensed_contig_33162,0.0930857378962,4.80658336374,0.926965381415,0.376474571994,0.460701318645,-7.31948197324
TDU_consensed_contig_59614|TPO_consensed_contig_42249,-0.167005449806,5.3875953929,-0.988813697035,0.346822293483,0.430499124095,-7.37336658359
TDU_consensed_contig_63882|TPO_consensed_contig_35653,-0.0989155682466,7.85316413036,-1.60440338592,0.140709614206,0.202174209511,-6.85292425022
TDU_consensed_contig_9351|TPO_consensed_contig_9854,0.0523995480325,0.107915536848,0.0932393178514,0.927614660383,0.943431294428,-6.738183437
TDU_consensed_contig_28222|TPO_consensed_contig_17061,0.16707508308,3.47595801951,0.712421725471,0.493015077583,0.57416252,-7.21688575222
TDU_consensed_contig_28531|TPO_consensed_contig_13482,0.210576360257,2.38579958035,1.24874331957,0.241109713914,0.317387303102,-6.44835369445
TDU_consensed_contig_35338|TPO_consensed_contig_10955,-0.138689290937,6.43442790246,-1.88492475232,0.0897720788868,0.137556901015,-6.37641713855
TDU_consensed_contig_75994|TPO_consensed_contig_16570,-0.0563420454607,6.1815046668,-0.76349446753,0.463367673894,0.546611054487,-7.70188366123
TDU_consensed_contig_74746|TPO_consensed_contig_34849,-0.522558775467,2.03335617983,-2.17491948423,0.0555807151521,0.0916360864236,-5.04587792422
TDU_consensed_contig_37730|TPO_consensed_contig_44727,0.022234842178,2.54338611539,0.146222013104,0.88674581163,0.912412241241,-7.26774681263
TDU_consensed_contig_38614|TPO_consensed_contig_116745,0.0907780000595,2.10472013403,0.425405272427,0.679841915517,0.740832020001,-7.07720270089
TDU_consensed_contig_8433|TPO_consensed_contig_17769,0.0765616126619,6.03285727334,0.85328176786,0.414115367912,0.498704013445,-7.60624459584
TDU_consensed_contig_99888|TPO_consensed_contig_16131,0.281923141991,2.19837041854,1.55296916094,0.152479095188,0.215889046455,-6.01594186071
TDU_consensed_contig_17066|TPO_consensed_contig_35308,-0.57900237253,7.24109945912,-0.849496987437,0.416116700653,0.500718811324,-7.71389592193
TDU_consensed_contig_21099|TPO_consensed_contig_25446,0.106491361238,9.38332727977,1.340500625,0.210688746431,0.283030164273,-7.16019860662
TDU_consensed_contig_12674|TPO_consensed_contig_83426,0.0207710323592,3.54586136301,0.126836941804,0.901664951011,0.923549182842,-7.49584897521
TDU_consensed_contig_7794|TPO_consensed_contig_12995,0.0111542727106,7.24202295829,0.0652278781396,0.949319745687,0.961567870667,-8.09781552396
TDU_consensed_contig_67849|TPO_consensed_contig_90073,-0.270718064985,4.47380710349,-2.39110637813,0.0386520168945,0.0671692031873,-5.23023332124
TDU_consensed_contig_5740|TPO_consensed_contig_116225,-0.479930187083,2.1005207258,-2.39873116964,0.0381579123774,0.0664186551115,-4.69876120091
TDU_consensed_contig_35552|TPO_consensed_contig_32360,-0.141299469589,4.60383955818,-1.23354322554,0.246481489776,0.323020764462,-6.95243691139
TDU_consensed_contig_6256|TPO_consensed_contig_35374,-0.134177778239,5.65017225857,-1.5502302739,0.153129559739,0.216548152937,-6.75032649332
TDU_consensed_contig_28046|TPO_consensed_contig_32619,0.0165020526503,5.79241554345,0.179987726484,0.860873548646,0.892209947476,-7.93860646509
TDU_consensed_contig_37559|TPO_consensed_contig_39401,-0.00871114210225,5.69543420249,-0.101232758673,0.921431455905,0.938507475574,-7.93487190575
TDU_consensed_contig_46595|TPO_consensed_contig_46190,-0.07077726392,2.25264726113,-0.399837230549,0.697955221385,0.756555116622,-7.12403733484
TDU_consensed_contig_74398|TPO_consensed_contig_18700,0.00154076070198,4.34755613328,0.012246530683,0.990477603636,0.993187044003,-7.67628168411
TDU_consensed_contig_16766|TPO_consensed_contig_38544,0.1095006031,6.15908716531,1.38550202401,0.196984655912,0.267311282558,-7.04554232825
TDU_consensed_contig_8370|TPO_consensed_contig_11428,-0.542324331709,-0.143596195901,-1.45050691636,0.178531410269,0.246451472613,-5.66041618116
TDU_consensed_contig_32902|TPO_consensed_contig_33444,0.12942855868,4.77581289587,1.507786245,0.163526366574,0.229130054582,-6.64196022051
TDU_consensed_contig_62657|TPO_consensed_contig_4710,0.349363578828,0.341435360485,1.05961451822,0.315039538062,0.398021198424,-6.20943103266
TDU_consensed_contig_82373|TPO_consensed_contig_106892,-0.63197049239,-0.121131850943,-1.82300623663,0.0992780620068,0.14969522215,-5.14777542186
TDU_consensed_contig_18904|TPO_consensed_contig_59009,-0.0107860856104,5.41602944846,-0.111865806909,0.913215039109,0.931803992026,-7.88494512683
TDU_consensed_contig_28466|TPO_consensed_contig_116054,0.409371049713,2.10912815936,2.50042509748,0.0321340583919,0.0575084380574,-4.53289603332
TDU_consensed_contig_9173|TPO_consensed_contig_40551,-0.15140617631,1.85358659473,-0.799190441165,0.44334489596,0.528008193438,-6.77683893735
TDU_consensed_contig_7472|TPO_consensed_contig_44187,-0.174588037926,6.39914142913,-1.41019612095,0.189791242599,0.259230023951,-7.04336804458
TDU_consensed_contig_45804|TPO_consensed_contig_94433,0.0164684574852,6.95993627192,0.256263617776,0.803110088529,0.845391542465,-8.05106350731
TDU_consensed_contig_82443|TPO_consensed_contig_39997,-0.186892108601,1.79589364304,-0.799690562403,0.443068489764,0.527737869836,-6.76278803174
TDU_consensed_contig_75672|TPO_consensed_contig_35747,0.114208298481,2.82063341582,0.772215593434,0.45842232521,0.54191255847,-7.02551618066
TDU_consensed_contig_28002|TPO_consensed_contig_104364,-0.0857244387011,2.97122348088,-0.599836190027,0.562390348495,0.637097267998,-7.18374107415
TDU_consensed_contig_33420|TPO_consensed_contig_12609,0.15905672119,8.19738651185,2.00970292391,0.0731435978731,0.115784556255,-6.24802559848
TDU_consensed_contig_16704|TPO_consensed_contig_12730,-0.198463988531,5.81492389889,-2.5161293908,0.0312917531332,0.0562272043426,-5.27664163694
TDU_consensed_contig_27802|TPO_consensed_contig_9884,0.172318889681,8.41497499588,1.79966837633,0.10309675861,0.154862702825,-6.56419157435
TDU_consensed_contig_44782|TPO_consensed_contig_27596,-0.120845761019,5.71260490479,-1.55345950352,0.152362900223,0.215753141337,-6.75634368713
TDU_consensed_contig_59640|TPO_consensed_contig_82892,-0.0287842314273,3.09745245617,-0.190742806496,0.852667402187,0.886199732615,-7.38628992109
TDU_consensed_contig_75167|TPO_consensed_contig_38660,0.175415298728,6.35490384774,2.43284209654,0.0360224985445,0.0632585883157,-5.49007038024
TDU_consensed_contig_34982|TPO_consensed_contig_96641,-0.09378028865,3.78136298615,-0.727339448198,0.4842349702,0.565726216088,-7.27201022685
TDU_consensed_contig_12065|TPO_consensed_contig_37019,-0.0852925249304,5.14657446264,-0.820249372142,0.431805245034,0.516821528194,-7.48310041167
TDU_consensed_contig_40368|TPO_consensed_contig_43881,-0.208476330314,7.13588987906,-2.11057915107,0.0618774813704,0.100619230672,-6.07632371489
TDU_consensed_contig_74252|TPO_consensed_contig_31353,-0.127332094964,0.973113928954,-0.457996150094,0.657062157068,0.721383306017,-6.80503180964
TDU_consensed_contig_37312|TPO_consensed_contig_18735,0.303196357503,3.38197612131,2.17614649284,0.0554668432512,0.091519005624,-5.34930881747
TDU_consensed_contig_8498|TPO_consensed_contig_16450,0.178087571284,7.62360995485,2.07577238257,0.065563461988,0.105520211584,-6.1449441206
TDU_consensed_contig_12702|TPO_consensed_contig_34638,0.184880417742,4.1000466675,1.83400691397,0.0975237608615,0.147403906387,-6.03483011405
TDU_consensed_contig_33599|TPO_consensed_contig_12920,-0.117377621442,4.3928934378,-0.961785764759,0.359562727977,0.443513314072,-7.1996111306
TDU_consensed_contig_59379|TPO_consensed_contig_73211,-0.0635342435567,6.0541914749,-0.644684444904,0.534108220355,0.612532058939,-7.77201625689
TDU_consensed_contig_57071|TPO_consensed_contig_32724,0.0649805790453,2.20296401507,0.253606346538,0.805103800563,0.846745995264,-7.16381163364
TDU_consensed_contig_56640|TPO_consensed_contig_9802,-0.445232291169,0.878438343045,-1.49480057614,0.166828335105,0.232806598323,-5.80031826985
TDU_consensed_contig_32871|TPO_consensed_contig_16210,0.10559257885,6.15024408766,1.25072202686,0.240417512753,0.316632266395,-7.21026641646
TDU_consensed_contig_20706|TPO_consensed_contig_42138,0.0552303653385,5.55004010588,0.73774887084,0.478166965544,0.560354372859,-7.62385240021
TDU_consensed_contig_33519|TPO_consensed_contig_33148,0.190826947489,5.61883239481,2.44619283495,0.0352191779913,0.0621751262257,-5.36087334523
TDU_consensed_contig_28374|TPO_consensed_contig_36476,-0.271146141625,1.93863077171,-1.40892706562,0.190155380153,0.259660953305,-6.14611205795
TDU_consensed_contig_35029|TPO_consensed_contig_38412,0.214599613358,5.72406594943,2.38470193315,0.0390718962103,0.0677775200385,-5.48034489841
TDU_consensed_contig_27815|TPO_consensed_contig_32937,-0.0952043632493,5.60622078847,-1.09392594613,0.300457035034,0.381902352745,-7.30381244211
TDU_consensed_contig_8417|TPO_consensed_contig_12886,-0.0400984226649,5.97019059,-0.579037721541,0.575786903781,0.649242451332,-7.8024654793
TDU_consensed_contig_13562|TPO_consensed_contig_13644,-0.187881737032,0.695443799032,-0.665154166537,0.521481061718,0.600761037545,-6.62435425421
TDU_consensed_contig_59607|TPO_consensed_contig_32964,0.191406556622,5.26451714178,2.12430743575,0.0604789508886,0.0987360487214,-5.82332229157
TDU_consensed_contig_12963|TPO_consensed_contig_46876,-0.52882446272,3.47823391393,-2.42848961997,0.0362882755908,0.0636415766234,-4.95643068475
TDU_consensed_contig_17882|TPO_consensed_contig_8756,0.178624335912,5.66566958594,2.31764378621,0.0437459550295,0.0745650641523,-5.58147934467
TDU_consensed_contig_8881|TPO_consensed_contig_34019,0.10549360578,5.31116858592,1.23825442945,0.244806209627,0.321302507706,-7.08838293779
TDU_consensed_contig_79724|TPO_consensed_contig_46848,0.107668948997,3.86033208675,0.710290186692,0.494277684505,0.575256468003,-7.30149459564
TDU_consensed_contig_5268|TPO_consensed_contig_38698,-0.190337222915,6.64744556361,-1.95955756466,0.0794436524657,0.124099469989,-6.28248207762
TDU_consensed_contig_40976|TPO_consensed_contig_84810,0.190131115577,5.33378843521,1.95497627123,0.080044063911,0.12489119836,-6.10208570018
TDU_consensed_contig_13389|TPO_consensed_contig_9538,-0.534623666686,1.94968768636,-2.44160168657,0.0354934151053,0.062535180376,-4.59363773612
TDU_consensed_contig_27089|TPO_consensed_contig_22035,0.0723916661855,8.71573582065,0.735950881399,0.479211616873,0.560839902812,-7.80463113384
TDU_consensed_contig_20635|TPO_consensed_contig_12423,-0.0580227626252,1.00417931464,-0.205496441158,0.841440617868,0.877092792832,-6.90208864541
TDU_consensed_contig_18844|TPO_consensed_contig_61966,0.275962373746,5.94433411586,2.55859385602,0.0291223494847,0.0529889784335,-5.22435539246
TDU_consensed_contig_5804|TPO_consensed_contig_83582,0.46400564318,2.19580527572,2.14422454468,0.0585037636862,0.0958190957014,-5.13210927604
TDU_consensed_contig_40545|TPO_consensed_contig_40778,0.751943494443,0.737201822606,2.56531291706,0.0287930708548,0.0524972024447,-4.13278438705
TDU_consensed_contig_17033|TPO_consensed_contig_9775,0.0884826732695,6.53129374534,1.08800293131,0.302936482963,0.384687539081,-7.4385844549
TDU_consensed_contig_13369|TPO_consensed_contig_87393,0.520779584763,1.29795826699,2.02584735918,0.0712179827445,0.113221322478,-5.11759702782
TDU_consensed_contig_82631|TPO_consensed_contig_35582,0.130212045293,6.27285037258,1.85097286733,0.0948743737106,0.144092985506,-6.40891393402
TDU_consensed_contig_20188|TPO_consensed_contig_67936,-0.222948644452,4.23761081429,-2.0910744772,0.0639178466374,0.103292091501,-5.66741285096
TDU_consensed_contig_33624|TPO_consensed_contig_46600,-0.0413189040693,4.4026973281,-0.351462409789,0.732769995434,0.785915142265,-7.6205055455
TDU_consensed_contig_57351|TPO_consensed_contig_71267,0.090006476508,7.01456370452,0.874935044979,0.402792843609,0.487046341021,-7.68401064606
TDU_consensed_contig_10173|TPO_consensed_contig_106708,-0.162630619536,8.31052308866,-2.00482156263,0.0737354672712,0.116512295997,-6.2537353935
TDU_consensed_contig_16235|TPO_consensed_contig_96844,-0.0368958043989,6.34883502198,-0.509005549172,0.622146615974,0.689815885289,-7.8936761524
TDU_consensed_contig_33818|TPO_consensed_contig_12713,0.0304624269152,6.01137234686,0.403487969114,0.69535630296,0.754250933279,-7.90104649633
TDU_consensed_contig_13237|TPO_consensed_contig_116658,0.401344430194,1.07642777939,1.09777277846,0.298855127894,0.380318975033,-6.31830384801
TDU_consensed_contig_9474|TPO_consensed_contig_12799,0.312897751945,1.58318289458,1.41250504608,0.18913025717,0.258459459338,-6.05890328214
TDU_consensed_contig_99925|TPO_consensed_contig_101667,0.16910948588,2.53747926144,1.20299542153,0.257571108232,0.334967932106,-6.53721425058
TDU_consensed_contig_35375|TPO_consensed_contig_35572,-0.182610605172,1.71955737581,-0.765303779821,0.462338865766,0.545940286417,-6.77262535995
TDU_consensed_contig_59529|TPO_consensed_contig_83981,0.170780951885,5.91145684009,1.5390955304,0.155799227,0.219570795496,-6.80708061151
TDU_consensed_contig_22481|TPO_consensed_contig_32448,0.0222797659113,3.70058962308,0.15371591512,0.88099048348,0.908122744942,-7.52507655182
TDU_consensed_contig_33586|TPO_consensed_contig_33552,0.0963190066679,4.1880094317,0.846478134246,0.417717767574,0.502362311826,-7.26174991818
TDU_consensed_contig_39541|TPO_consensed_contig_97029,-0.132028990546,5.96329377707,-1.53665037721,0.156390933827,0.220288390564,-6.81873605752
TDU_consensed_contig_28429|TPO_consensed_contig_59253,-0.509079623927,0.274536022898,-2.00019950024,0.0743000741607,0.117196320256,-4.95489874893
TDU_consensed_contig_37088|TPO_consensed_contig_16609,-0.058669323535,6.16258851232,-0.831727566038,0.425601300883,0.510463389073,-7.64310499873
TDU_consensed_contig_28150|TPO_consensed_contig_13126,-0.209378812134,3.84899643027,-1.55428403493,0.15216768972,0.215505295548,-6.38328067685
TDU_consensed_contig_18029|TPO_consensed_contig_18502,-0.325939481829,3.65150577694,-1.73368468221,0.114636112186,0.169431031258,-6.08710271684
TDU_consensed_contig_55324|TPO_consensed_contig_17072,-0.479054929796,0.107562154862,-1.23308356003,0.24664544248,0.32304138731,-5.9738200767
TDU_consensed_contig_36440|TPO_consensed_contig_37749,0.0335703495354,3.35692207458,0.260115922216,0.800222405058,0.842805148562,-7.42650819766
TDU_consensed_contig_33322|TPO_consensed_contig_90569,-0.198426173755,5.3004369523,-2.07169412958,0.0660088267766,0.106109039972,-5.91386316192
TDU_consensed_contig_20900|TPO_consensed_contig_39265,0.208686040787,2.69289149838,1.42620239399,0.185249422894,0.25429520291,-6.29976115063
TDU_consensed_contig_42194|TPO_consensed_contig_18088,-0.339673265259,0.100291516069,-1.14293210616,0.280542427147,0.360755328754,-6.07465369494
TDU_consensed_contig_18038|TPO_consensed_contig_35427,0.16739071765,3.17437409102,0.98005712793,0.350913030595,0.434500571455,-6.91951584478
TDU_consensed_contig_64717|TPO_consensed_contig_58889,-0.0718266259487,-0.144139994355,-0.244839721207,0.811691641906,0.852468961186,-6.66217138094
TDU_consensed_contig_17647|TPO_consensed_contig_16372,-0.133869988455,9.13759067886,-1.64314377663,0.132386349198,0.191997969354,-6.76679569428
TDU_consensed_contig_59352|TPO_consensed_contig_46447,-0.0479693948086,5.34031882896,-0.410903151578,0.690090328682,0.749798132812,-7.78581208241
TDU_consensed_contig_73867|TPO_consensed_contig_27697,-0.250358613916,2.21492183845,-1.53727638065,0.15623925825,0.220112284997,-6.04205838679
TDU_consensed_contig_37144|TPO_consensed_contig_28426,0.140976334158,0.852118598873,0.438311040608,0.670778954823,0.733276021362,-6.78888348174
TDU_consensed_contig_37223|TPO_consensed_contig_35372,0.0609265801398,4.65934099649,0.493648165115,0.632560557942,0.699083850238,-7.60963658732
TDU_consensed_contig_8118|TPO_consensed_contig_108354,-0.222093484564,3.79385633725,-1.67326410637,0.126223321053,0.18434223101,-6.20512898831
TDU_consensed_contig_38980|TPO_consensed_contig_33848,-0.300037472752,3.34896548215,-1.23377431614,0.246399098249,0.323020764462,-6.68364059881
TDU_consensed_contig_33731|TPO_consensed_contig_32566,0.0548698406374,7.46608179994,0.773298687421,0.45781055822,0.5414314721,-7.78668748757
TDU_consensed_contig_8476|TPO_consensed_contig_18285,0.305438010956,4.28238878872,1.96292116883,0.0790055305908,0.123523510048,-5.87636095179
TDU_consensed_contig_28405|TPO_consensed_contig_34239,-0.0350800405413,2.80212223134,-0.246922628369,0.810124978055,0.851348857352,-7.30607632091
TDU_consensed_contig_17635|TPO_consensed_contig_18069,-0.125628244705,3.62263306803,-1.05870157406,0.315434806933,0.398426290504,-6.93789722468
TDU_consensed_contig_81032|TPO_consensed_contig_42265,0.118041713024,0.390879421526,0.438395189239,0.670720042295,0.733276021362,-6.69484665886
TDU_consensed_contig_67574|TPO_consensed_contig_108075,0.48931739182,0.000315583834103,1.65121750035,0.130708344867,0.189871849245,-5.41665802465
TDU_consensed_contig_7258|TPO_consensed_contig_22716,0.27780989873,5.53082885394,2.35843316002,0.0408414581232,0.0703102625574,-5.49056802444
TDU_consensed_contig_64980|TPO_consensed_contig_85739,-0.158837988699,2.94947119003,-1.22327271433,0.250165930969,0.327170706143,-6.60838063248
