,logFC,AveExpr,t,P.Value,adj.P.Val,B
TDU_consensed_contig_8898|TPR_consensed_contig_110088,-0.309808211605,4.76926369381,-2.64987331534,0.0210268028922,0.0629554660915,-4.39673627871
TDU_consensed_contig_33896|TPR_consensed_contig_78184,0.412034282429,2.65633818959,1.7104368441,0.112627473678,0.220623740427,-5.53253663951
TDU_consensed_contig_37177|TPR_consensed_contig_74075,-0.171001829996,0.493462368018,-0.802766947407,0.437563103545,0.581373944177,-6.24074417908
TDU_consensed_contig_74828|TPR_consensed_contig_51911,0.164912417573,3.94327103504,1.27755907154,0.225325549434,0.363386957802,-6.3806943915
TDU_consensed_contig_39777|TPR_consensed_contig_75039,-0.193895990778,6.81081337207,-2.10593752664,0.0567101574321,0.132375883935,-5.56413089167
TDU_consensed_contig_28973|TPR_consensed_contig_97939,-0.355255036598,2.60640818875,-2.54785284904,0.0253949872786,0.0724031851409,-4.19062575314
TDU_consensed_contig_8843|TPR_consensed_contig_54353,-0.0693228250093,9.42085338061,-0.832125966592,0.421425480426,0.567066962938,-7.30058693105
TDU_consensed_contig_10778|TPR_consensed_contig_85573,-0.0358701771028,0.746680705488,-0.140215724442,0.890791988931,0.933628194372,-6.59919616589
TDU_consensed_contig_36101|TPR_consensed_contig_100704,0.475002906714,1.80642930445,2.29905573905,0.0400599610161,0.101851271468,-4.42904019612
TDU_consensed_contig_79767|TPR_consensed_contig_75356,0.171123217789,8.57272772188,2.43578808181,0.0312113115887,0.0847487668959,-5.0564119916
TDU_consensed_contig_67354|TPR_consensed_contig_82212,0.278853716858,4.34352601424,2.21964822807,0.0462508912127,0.113432840621,-5.04784788602
TDU_consensed_contig_73913|TPR_consensed_contig_51578,-0.228289359412,0.692825483868,-1.10090140896,0.292315834322,0.44079785568,-5.99683271
TDU_consensed_contig_61660|TPR_consensed_contig_9822,0.0132912191855,9.1776958193,0.139857742233,0.891068843006,0.933628194372,-7.65469810519
TDU_consensed_contig_17200|TPR_consensed_contig_99446,-0.084164759201,6.53690116554,-0.947077797283,0.362093297454,0.511159563159,-7.11408011415
TDU_consensed_contig_32942|TPR_consensed_contig_82246,-0.238027951376,4.09802349522,-2.06122111949,0.0614015292877,0.140609640641,-5.29797848629
TDU_consensed_contig_38340|TPR_consensed_contig_14223,0.0516490423372,5.44748450706,0.545672707373,0.595188058595,0.717691411832,-7.30603553622
TDU_consensed_contig_16476|TPR_consensed_contig_92556,0.313607706059,10.2589347418,1.65027240168,0.124534122564,0.23805205349,-6.33231890311
TDU_consensed_contig_32853|TPR_consensed_contig_63589,0.197743349505,3.60685958261,1.71644880714,0.111494993506,0.219134913055,-5.71882520643
TDU_consensed_contig_76293|TPR_consensed_contig_88149,0.377130226732,0.793181866824,1.55390978563,0.145908942068,0.266715553082,-5.42613473898
TDU_consensed_contig_67705|TPR_consensed_contig_66247,-0.34414980959,3.95272696123,-2.48570555068,0.0284765657622,0.0789625499206,-4.5500185464
TDU_consensed_contig_19376|TPR_consensed_contig_54310,-0.00219221069553,4.73265295291,-0.0194728982756,0.984780647542,0.99103136275,-7.35913811155
TDU_consensed_contig_37403|TPR_consensed_contig_102123,-0.168166584409,4.28726254054,-1.2961973447,0.219037356773,0.355958551956,-6.44194168493
TDU_consensed_contig_18592|TPR_consensed_contig_80891,-0.0629232106161,6.51821524551,-0.772306807552,0.454724127422,0.596520455197,-7.2648762708
TDU_consensed_contig_27713|TPR_consensed_contig_100478,-0.276328564378,5.56291353002,-2.46838921219,0.0293978953041,0.0809279554126,-4.82970334352
TDU_consensed_contig_73098|TPR_consensed_contig_96940,0.0801298019359,6.67150548641,0.9710099951,0.350516478666,0.499745778983,-7.09740705076
TDU_consensed_contig_34817|TPR_consensed_contig_93549,0.512744312119,1.16126371729,1.99288009068,0.0692742905754,0.154049140142,-4.82486484468
TDU_consensed_contig_34597|TPR_consensed_contig_81676,-0.182684889696,7.4203237808,-2.44967030823,0.0304262820412,0.0830603938317,-5.0067493487
TDU_consensed_contig_42657|TPR_consensed_contig_110989,-0.153599592214,3.113293158,-1.37070136469,0.19530956527,0.328385444705,-6.12377486833
TDU_consensed_contig_20114|TPR_consensed_contig_13668,-0.175507166213,2.91032356914,-1.04543736894,0.316216371832,0.465223651585,-6.46258266176
TDU_consensed_contig_101707|TPR_consensed_contig_73527,0.0243203641312,5.45987088601,0.263404716092,0.796661825062,0.870627414335,-7.43019366507
TDU_consensed_contig_36710|TPR_consensed_contig_103965,0.0786483901867,2.1051689562,0.303029515239,0.767003776648,0.849214253109,-6.80030835
TDU_consensed_contig_36645|TPR_consensed_contig_6902,-0.0673636803995,4.68636431162,-0.518548973205,0.613407971435,0.732670301304,-7.21188208824
TDU_consensed_contig_56857|TPR_consensed_contig_11713,0.138645696204,2.74832524852,0.77554808563,0.452877887677,0.59494457875,-6.6575442173
TDU_consensed_contig_56678|TPR_consensed_contig_80540,0.0859088009095,1.34491226564,0.397503881294,0.697905216507,0.799657792801,-6.62243695773
TDU_consensed_contig_38404|TPR_consensed_contig_110200,0.19522223124,4.84382435756,1.94099609249,0.075863859278,0.164625872561,-5.59965401127
TDU_consensed_contig_17471|TPR_consensed_contig_59805,0.156240873522,1.37371820685,0.946377062373,0.362436296288,0.511413943426,-6.24647693092
TDU_consensed_contig_18912|TPR_consensed_contig_96761,-0.198062824368,5.12521933247,-2.38612980372,0.0341825096141,0.0904432659854,-4.91517409425
TDU_consensed_contig_35893|TPR_consensed_contig_80841,-0.167933464047,5.84482072836,-1.64911841827,0.124772944748,0.238251989152,-6.19597432233
TDU_consensed_contig_3401|TPR_consensed_contig_50630,-0.482688806776,2.16078483908,-2.34342940997,0.0369532410079,0.0958988584418,-4.47249685781
TDU_consensed_contig_100461|TPR_consensed_contig_13005,0.0200341246649,2.36086132349,0.134403060591,0.895289182302,0.936449781756,-6.89481167173
TDU_consensed_contig_19822|TPR_consensed_contig_110025,-0.278297313939,2.86942352602,-2.00952654535,0.0672747809072,0.150792401561,-5.15219774657
TDU_consensed_contig_55340|TPR_consensed_contig_82690,0.204845301075,1.41079040164,0.684813770528,0.506342216855,0.641425446602,-6.46521651555
TDU_consensed_contig_63783|TPR_consensed_contig_97622,0.0883898602241,7.84694528914,1.24049806145,0.238260105213,0.378641391949,-6.86809346467
TDU_consensed_contig_22855|TPR_consensed_contig_92486,-0.290047362441,3.56586326973,-2.37373568576,0.0349654912512,0.0920588582579,-4.67164184444
TDU_consensed_contig_74761|TPR_consensed_contig_53964,0.0183207599714,4.92727217826,0.153589753132,0.880459950345,0.927536037806,-7.37842489751
TDU_consensed_contig_59199|TPR_consensed_contig_98793,-0.191027809601,4.77523725278,-1.51666832362,0.154982077811,0.278439045564,-6.24164762235
TDU_consensed_contig_36758|TPR_consensed_contig_99893,0.0157331080733,1.96408179597,0.0761920169856,0.940509151539,0.964742599694,-6.82371292913
TDU_consensed_contig_35552|TPR_consensed_contig_98125,-0.0138378009885,4.59930813107,-0.130352823541,0.898425061127,0.938182473527,-7.32794692162
TDU_consensed_contig_38133|TPR_consensed_contig_71680,0.00439903819906,5.33135283029,0.0584822588187,0.954317323805,0.973114047297,-7.44980073027
TDU_consensed_contig_38323|TPR_consensed_contig_13627,-0.125137826209,3.00248014988,-0.929071859378,0.370979711664,0.520366482479,-6.59112159924
TDU_consensed_contig_43004|TPR_consensed_contig_106066,0.290612679363,3.69795080166,2.34837603816,0.0366215595337,0.0953062232851,-4.70542554357
TDU_consensed_contig_40621|TPR_consensed_contig_39281,0.0780227171143,2.73344537024,0.414723394281,0.685588204723,0.79061770379,-6.88159839019
TDU_consensed_contig_16088|TPR_consensed_contig_98101,0.095013897612,4.34315140854,0.965206793885,0.353299135095,0.502512801207,-6.80116733873
TDU_consensed_contig_34602|TPR_consensed_contig_78480,0.336390086865,0.965961141899,1.73133677632,0.10873399407,0.214737998798,-5.20338681207
TDU_consensed_contig_7310|TPR_consensed_contig_101176,-0.429939769925,2.0849232996,-2.21936743244,0.0462743149073,0.113432840621,-4.66746798356
TDU_consensed_contig_39195|TPR_consensed_contig_89999,-0.321505349767,0.461956487564,-1.49157809964,0.161363527998,0.286250999755,-5.49414798008
TDU_consensed_contig_75622|TPR_consensed_contig_6965,-0.151404429801,0.929025175717,-0.644518863248,0.531244229909,0.662472065981,-6.42985215942
TDU_consensed_contig_39696|TPR_consensed_contig_98984,0.147281913872,5.53109931132,0.948411707116,0.361441003194,0.510528026851,-7.0031688159
TDU_consensed_contig_74419|TPR_consensed_contig_112051,-0.005489631853,0.998593959032,-0.029314091292,0.977091091295,0.986129232482,-6.65058553726
TDU_consensed_contig_62511|TPR_consensed_contig_101513,-0.416239494807,2.41922061675,-2.16930343246,0.0506348353208,0.121693906679,-4.81089805181
TDU_consensed_contig_36811|TPR_consensed_contig_101830,-0.051432832611,8.39804621246,-0.731719082954,0.47824517727,0.617870360804,-7.37944799407
TDU_consensed_contig_34201|TPR_consensed_contig_111381,-0.0268250092299,1.57490487552,-0.130914439729,0.897990124041,0.938137059385,-6.7456214628
TDU_consensed_contig_93785|TPR_consensed_contig_110585,0.297540011681,0.902079331858,1.22424885527,0.244114611041,0.385950601158,-5.86620729566
TDU_consensed_contig_36427|TPR_consensed_contig_49898,0.324345973904,1.57542774982,1.42398436827,0.179675009799,0.309565297874,-5.73373096639
TDU_consensed_contig_39409|TPR_consensed_contig_82369,-0.100662683356,4.52170122454,-0.936273223252,0.367407467745,0.516484588845,-6.87250852866
TDU_consensed_contig_46291|TPR_consensed_contig_97152,0.18019338346,3.74520819842,1.39111421977,0.189191492165,0.321339366556,-6.19922627815
TDU_consensed_contig_28059|TPR_consensed_contig_49465,0.0650647806112,5.84979005286,0.82228104245,0.42679259341,0.571478549134,-7.15767213339
TDU_consensed_contig_33427|TPR_consensed_contig_100610,-0.0649783020021,4.73143266132,-0.668664325191,0.516238762714,0.650555728422,-7.12629936742
TDU_consensed_contig_91127|TPR_consensed_contig_120855,-0.137710454045,5.79315233066,-1.74804692278,0.105707769258,0.210358253513,-6.04329241454
TDU_consensed_contig_2865|TPR_consensed_contig_54637,-0.233661754022,2.74071378316,-1.15732890253,0.269429944087,0.414730831712,-6.31293728947
TDU_consensed_contig_34046|TPR_consensed_contig_59571,0.21743962609,3.77775432042,1.90781463002,0.0803751577543,0.171879183505,-5.45734986562
TDU_consensed_contig_56525|TPR_consensed_contig_100596,0.51431493783,1.14340417129,2.16029316966,0.0514597004847,0.123206600675,-4.54957212698
TDU_consensed_contig_38193|TPR_consensed_contig_82948,0.00940081346365,4.32519741004,0.0913325158478,0.928720006363,0.957500701541,-7.28191382149
TDU_consensed_contig_17772|TPR_consensed_contig_16375,0.182584862256,2.34012983697,1.33923798566,0.205058914098,0.340333402565,-5.99420468773
TDU_consensed_contig_33825|TPR_consensed_contig_110042,-0.0212610964649,2.21149871236,-0.110228710755,0.914031543875,0.948816171427,-6.87201037469
TDU_consensed_contig_16239|TPR_consensed_contig_66144,-0.227975696503,1.37108446084,-0.85542737788,0.408901159674,0.555884253378,-6.35068558347
TDU_consensed_contig_2748|TPR_consensed_contig_111307,0.242967635332,1.22567252223,1.05917741777,0.310164318141,0.459652013462,-6.10510862902
TDU_consensed_contig_35427|TPR_consensed_contig_60401,-0.128830624367,5.85563877249,-1.18317830752,0.259419329994,0.4031747498,-6.8049050068
TDU_consensed_contig_12452|TPR_consensed_contig_109909,-0.231914404084,5.58437643012,-2.14335475838,0.0530447319225,0.125930892628,-5.39158667061
TDU_consensed_contig_21292|TPR_consensed_contig_75178,0.0912644301009,6.30968139655,0.936516291513,0.367287316255,0.516472338974,-7.10068600633
TDU_consensed_contig_12515|TPR_consensed_contig_75550,0.0580124396102,8.29383324096,0.87915727835,0.396405797142,0.545206877851,-7.25601513159
TDU_consensed_contig_22600|TPR_consensed_contig_101015,-0.0879027785145,5.7535809342,-0.991503684339,0.340815268358,0.489496195927,-6.99712037317
TDU_consensed_contig_74429|TPR_consensed_contig_102044,-0.132952557271,7.5690008251,-1.56601652077,0.14305964537,0.263022870322,-6.4373397074
TDU_consensed_contig_10193|TPR_consensed_contig_17505,-0.0789756330627,6.84928756597,-0.884940635202,0.393400230137,0.542647767599,-7.19450611275
TDU_consensed_contig_18620|TPR_consensed_contig_80966,0.0334078419876,2.20891210875,0.213623408293,0.834390870709,0.896385563074,-6.84954000506
TDU_consensed_contig_59414|TPR_consensed_contig_101386,0.146008245582,6.23513286524,1.91468476973,0.0794214136554,0.170306230846,-5.82109109355
TDU_consensed_contig_66111|TPR_consensed_contig_23164,-0.0916065009079,3.82570858135,-0.715250309857,0.487999576055,0.626494966847,-6.9277068904
TDU_consensed_contig_81154|TPR_consensed_contig_99022,-0.190539663334,6.77009456521,-2.0764102037,0.0597687825962,0.137960381484,-5.61023505966
TDU_consensed_contig_64106|TPR_consensed_contig_78158,-0.0625706878219,3.09027306672,-0.449284864064,0.661151883509,0.771115880686,-6.94462478913
TDU_consensed_contig_37446|TPR_consensed_contig_97034,-0.0272662906705,6.10051184355,-0.341844643374,0.738319946342,0.828894942431,-7.47901346891
TDU_consensed_contig_27950|TPR_consensed_contig_80519,-0.121527423358,10.2806836066,-1.2359776491,0.239877471223,0.380499663903,-6.88011857827
TDU_consensed_contig_27878|TPR_consensed_contig_92577,-0.0699034110217,9.3714236719,-0.937131848343,0.366983162777,0.516182123886,-7.20661915424
TDU_consensed_contig_8718|TPR_consensed_contig_75615,-0.167237566765,4.76059204894,-1.51799675003,0.154650303454,0.278085527052,-6.23620163639
TDU_consensed_contig_37616|TPR_consensed_contig_103114,-0.28095239265,3.97049790149,-2.21489668237,0.0466487777251,0.114004129956,-5.02017187871
TDU_consensed_contig_74813|TPR_consensed_contig_10958,-0.042887122681,0.836662560855,-0.220015253014,0.829520164334,0.89317149623,-6.59967833049
TDU_consensed_contig_40893|TPR_consensed_contig_61208,0.0279391497692,3.73165857577,0.215508372639,0.832953736974,0.895621656148,-7.14640143752
TDU_consensed_contig_18616|TPR_consensed_contig_15805,0.0212844667261,6.2440780073,0.215339266223,0.833082641395,0.895654336748,-7.52883751084
TDU_consensed_contig_37449|TPR_consensed_contig_52802,-0.365766693613,1.03593098812,-1.66887845744,0.120738616239,0.232782583883,-5.34302964029
TDU_consensed_contig_27835|TPR_consensed_contig_101745,-0.216143774008,6.25373326183,-2.56511027482,0.0245984521021,0.0706945839678,-4.72546052827
TDU_consensed_contig_45179|TPR_consensed_contig_7330,-0.201076886593,5.52683746654,-1.86264491163,0.0869107800479,0.182622423928,-5.8389771934
TDU_consensed_contig_72045|TPR_consensed_contig_101847,-0.154371761917,2.24434445267,-0.840287216825,0.417010233329,0.562748437197,-6.52433021982
TDU_consensed_contig_9963|TPR_consensed_contig_2891,-0.0937814569507,2.77741480261,-0.533766635882,0.603151488406,0.724796086316,-6.84080821288
TDU_consensed_contig_75161|TPR_consensed_contig_17235,-0.542019649538,1.17766784164,-2.76528904502,0.0169691196947,0.0541219196116,-3.5621513216
TDU_consensed_contig_9575|TPR_consensed_contig_75281,-0.2534526659,2.30814184962,-1.4869473449,0.16256545547,0.287930123347,-5.8236947579
TDU_consensed_contig_17207|TPR_consensed_contig_98754,0.0312553245501,2.78516675632,0.198779834543,0.845729296525,0.903327912826,-6.96487208561
TDU_consensed_contig_45910|TPR_consensed_contig_110071,0.0873204926521,4.39026441721,0.72544686201,0.481945968706,0.62122786388,-7.01632774761
TDU_consensed_contig_104549|TPR_consensed_contig_23825,-0.0422259346511,4.61104358192,-0.340245623371,0.739493869194,0.829601379186,-7.27901497315
TDU_consensed_contig_74721|TPR_consensed_contig_7623,-0.065738883979,7.11684801474,-0.789544989426,0.444960179513,0.58796860809,-7.29279329171
TDU_consensed_contig_40774|TPR_consensed_contig_101098,-0.0389720655813,7.94055413632,-0.452375635164,0.658985760198,0.769385399693,-7.54443205958
TDU_consensed_contig_13344|TPR_consensed_contig_101635,0.305788739057,2.60734503964,2.05013235111,0.0626196663084,0.142658678498,-5.00162782996
TDU_consensed_contig_46216|TPR_consensed_contig_64040,0.021604497351,3.57913505538,0.188395170562,0.853683382743,0.908667290957,-7.12323677944
TDU_consensed_contig_3171|TPR_consensed_contig_54602,0.0561804726585,2.61916270907,0.285035996545,0.780426973795,0.859235851297,-6.90801266338
TDU_consensed_contig_67808|TPR_consensed_contig_109890,-0.140868747771,7.09611644964,-2.08565979717,0.0587944488951,0.135989804636,-5.61465277493
TDU_consensed_contig_104072|TPR_consensed_contig_98159,-0.0925972319444,0.838617492885,-0.415069321147,0.685341713385,0.790551896986,-6.53697951646
TDU_consensed_contig_42502|TPR_consensed_contig_30721,-0.257183662085,0.901232443077,-1.1918067636,0.256143160648,0.399306291456,-5.93320864067
TDU_consensed_contig_79950|TPR_consensed_contig_78221,-0.184529753103,3.39291726095,-1.21165328479,0.248730616074,0.390751218321,-6.37320387944
TDU_consensed_contig_8422|TPR_consensed_contig_45764,-0.0104344863844,6.34755931997,-0.122522747291,0.904492492033,0.942288020191,-7.55574643368
TDU_consensed_contig_83543|TPR_consensed_contig_82414,0.0344242580325,5.97725986848,0.343529483371,0.737083762807,0.827801764383,-7.46406611814
TDU_consensed_contig_64161|TPR_consensed_contig_34217,0.238985356226,0.535504221641,1.16957921967,0.264649085167,0.409047108482,-5.87173457087
TDU_consensed_contig_36044|TPR_consensed_contig_51953,0.0395542500379,5.34043544881,0.400768148296,0.695563265187,0.797951436049,-7.36505332432
TDU_consensed_contig_37843|TPR_consensed_contig_99911,0.110093503607,2.15442769224,0.544156073839,0.59619945409,0.718398748445,-6.70096357691
TDU_consensed_contig_38112|TPR_consensed_contig_93106,-0.389402075388,1.70913717191,-1.68586913945,0.117362082748,0.227559842227,-5.43974659173
TDU_consensed_contig_104236|TPR_consensed_contig_80612,-0.0462335997862,2.50879809612,-0.295776279558,0.772405504318,0.852839896879,-6.89113653
