,logFC,AveExpr,t,P.Value,adj.P.Val,B
TDU_consensed_contig_10256|TPR_consensed_contig_76049,-0.0472780765784,5.50559162594,-0.438946849262,0.668606932147,0.736603293984,-7.68764843265
TDU_consensed_contig_35603|TPR_consensed_contig_92687,-0.0157791274188,3.92533037814,-0.12383035532,0.903527913952,0.929374090353,-7.52099357248
TDU_consensed_contig_16304|TPR_consensed_contig_13119,0.103226924403,7.14586919591,0.963204418279,0.354714405832,0.445588775553,-7.44409398283
TDU_consensed_contig_39715|TPR_consensed_contig_60305,0.117379661715,8.06548215099,1.19707735942,0.254705818333,0.340005891139,-7.2305192293
TDU_consensed_contig_20021|TPR_consensed_contig_83069,0.188474622709,9.21038369301,1.94255769366,0.0762432470171,0.124635634939,-6.19369653381
TDU_consensed_contig_79725|TPR_consensed_contig_30220,-0.0598219515903,0.656682012016,-0.221244267364,0.828673586446,0.868949853054,-6.87673220507
TDU_consensed_contig_74453|TPR_consensed_contig_101984,-0.115933861604,7.74605457479,-1.20407611642,0.252090707745,0.337393962775,-7.21373497782
TDU_consensed_contig_34888|TPR_consensed_contig_97518,-0.218565028246,3.51314779662,-1.34870631398,0.202674682406,0.281743101641,-6.5356030581
TDU_consensed_contig_28248|TPR_consensed_contig_110309,0.250019704797,2.79532665718,1.17339389362,0.26371351393,0.35020553204,-6.60659192751
TDU_consensed_contig_4938|TPR_consensed_contig_86048,0.198605010144,2.49273095912,1.10334890978,0.291806502742,0.380995418538,-6.62488042759
TDU_consensed_contig_36328|TPR_consensed_contig_104179,-0.231641708287,0.667226045992,-0.888900610381,0.391766651116,0.481913892767,-6.49405318699
TDU_consensed_contig_33810|TPR_consensed_contig_77896,0.104880611178,6.10881361235,1.0899154103,0.297446024533,0.387027074839,-7.24072289671
TDU_consensed_contig_46512|TPR_consensed_contig_78157,-0.603986427801,2.25999537674,-1.42437189982,0.1801706575,0.255909757181,-6.19089218368
TDU_consensed_contig_16584|TPR_consensed_contig_110944,0.0606746132716,1.6510669414,0.270367445723,0.791534882526,0.83971526668,-7.04319887449
TDU_consensed_contig_33314|TPR_consensed_contig_66572,-0.118154391744,7.72312477007,-1.26235826093,0.231129424702,0.313599145286,-7.14400697844
TDU_consensed_contig_57146|TPR_consensed_contig_51282,0.133607474042,2.59139166269,0.78346024296,0.44875290579,0.537936574867,-6.94691586953
TDU_consensed_contig_4697|TPR_consensed_contig_54878,-0.0097892459918,0.229904677042,-0.0320004397337,0.975005064769,0.981789023138,-6.83027326938
TDU_consensed_contig_34391|TPR_consensed_contig_78263,-0.29713589573,3.12457865058,-1.88285433056,0.0845263584324,0.13575831773,-5.70011249825
TDU_consensed_contig_59476|TPR_consensed_contig_97674,-0.0531076968707,6.00894987578,-0.549742485749,0.592719420445,0.670884539509,-7.6831229748
TDU_consensed_contig_4751|TPR_consensed_contig_98057,-0.466101292603,0.755116640296,-1.67102813243,0.120927212986,0.183133157778,-5.57383024022
TDU_consensed_contig_37797|TPR_consensed_contig_100868,0.113345258118,2.98228946057,0.72909053833,0.480127416384,0.566925424946,-7.06606272174
TDU_consensed_contig_39050|TPR_consensed_contig_103310,0.0435809401566,4.7982379629,0.355259325715,0.728646512261,0.787260881144,-7.61972045362
TDU_consensed_contig_82373|TPR_consensed_contig_97342,-0.727679822395,0.011085351758,-2.50920765957,0.0276892826128,0.0539467239954,-4.09702512239
TDU_consensed_contig_12541|TPR_consensed_contig_15001,0.133258126566,5.10918521771,0.843362420861,0.415747022881,0.505211576377,-7.36289830784
TDU_consensed_contig_19258|TPR_consensed_contig_83512,0.121339887451,7.97236756736,1.37960825507,0.193217524041,0.270985792578,-7.00507640786
TDU_consensed_contig_17010|TPR_consensed_contig_74255,0.0758906067738,0.789860799415,0.316100083372,0.757432074506,0.811602247965,-6.87249135252
TDU_consensed_contig_42605|TPR_consensed_contig_30893,-0.146251729806,1.08158223981,-0.614884532404,0.550271264978,0.633046691007,-6.77724809491
TDU_consensed_contig_33439|TPR_consensed_contig_100899,-0.02546494635,6.42602219076,-0.239117760595,0.815105126899,0.858852286702,-7.84911287095
TDU_consensed_contig_75318|TPR_consensed_contig_97187,-0.0557559835372,6.74152184937,-0.549126029587,0.593129132863,0.670993465061,-7.74162476665
TDU_consensed_contig_23178|TPR_consensed_contig_107844,-0.0202844804907,5.00642684093,-0.183663503121,0.857386688204,0.892846131563,-7.70321088649
TDU_consensed_contig_39331|TPR_consensed_contig_102718,0.175474337492,7.16875892229,1.56338529987,0.144294701326,0.212369969724,-6.72577163285
TDU_consensed_contig_59659|TPR_consensed_contig_81185,-0.214755168123,3.14990140239,-1.28351364326,0.223875493254,0.3056182303,-6.54650999614
TDU_consensed_contig_59330|TPR_consensed_contig_59545,-0.28767184378,2.26734050704,-1.49928071364,0.159996247723,0.231718703598,-6.09531935257
TDU_consensed_contig_33619|TPR_consensed_contig_81640,0.229062540814,6.18198240667,1.94423179363,0.0760221230473,0.124353506303,-6.08385236522
TDU_consensed_contig_38385|TPR_consensed_contig_17506,-0.072240839596,5.22367902375,-0.598360486906,0.560877215492,0.642579061415,-7.56288338761
TDU_consensed_contig_99888|TPR_consensed_contig_75078,-0.236626651673,2.5333375095,-1.29283458396,0.220738342482,0.302180942259,-6.41483287018
TDU_consensed_contig_35527|TPR_consensed_contig_16069,0.588180721345,0.919161370662,1.98915341507,0.0703050546811,0.116508117783,-5.11485353383
TDU_consensed_contig_5740|TPR_consensed_contig_34912,-0.159592083854,0.0413724767311,-0.565530183722,0.582276826602,0.661475769761,-6.63074324627
TDU_consensed_contig_35188|TPR_consensed_contig_100581,-0.00910955692781,4.91250156017,-0.0780595022315,0.939085007754,0.957491111278,-7.70325342086
TDU_consensed_contig_35007|TPR_consensed_contig_81259,0.271082059627,5.40413250648,2.34972518043,0.0370030540439,0.0684366175496,-5.32506198446
TDU_consensed_contig_12457|TPR_consensed_contig_101702,-0.0857560538514,6.1388784672,-0.837658819846,0.418818405208,0.508055281318,-7.48732591773
TDU_consensed_contig_27870|TPR_consensed_contig_66336,-0.255337133664,4.95938152871,-2.18486242352,0.0497630774387,0.0875789142352,-5.54383390987
TDU_consensed_contig_16852|TPR_consensed_contig_110079,-0.0891784505624,12.3734872891,-0.864643142763,0.404420570706,0.494040053474,-7.51480310984
TDU_consensed_contig_57926|TPR_consensed_contig_111432,-0.626704542273,1.51475555962,-2.46449556557,0.030042448748,0.0576005640354,-4.42033761228
TDU_consensed_contig_74292|TPR_consensed_contig_59460,-0.439463900518,2.07975215066,-2.30211282538,0.0403250587583,0.0736370638196,-4.80809611464
TDU_consensed_contig_13840|TPR_consensed_contig_62292,-0.43800147772,0.403889270032,-1.09430915365,0.295592482817,0.385153434699,-6.2476752134
TDU_consensed_contig_29965|TPR_consensed_contig_40198,-0.544982378388,0.324141171474,-1.76519687287,0.10329422412,0.160899712537,-5.36420926789
TDU_consensed_contig_5667|TPR_consensed_contig_81025,-0.260586767336,6.98590130964,-2.33324089464,0.0381223294078,0.0702404947449,-5.49359388868
TDU_consensed_contig_77043|TPR_consensed_contig_54713,0.267020911951,5.02069266323,2.2532539353,0.0440297191878,0.0792999230644,-5.43677198348
TDU_consensed_contig_77339|TPR_consensed_contig_113375,0.0834721590223,0.457867174499,0.313114993859,0.759642733083,0.813460682198,-6.81655980353
TDU_consensed_contig_45970|TPR_consensed_contig_30723,0.108154779966,8.04206288733,1.07420646667,0.304144795688,0.393992651524,-7.36624177204
TDU_consensed_contig_29070|TPR_consensed_contig_97271,-0.190086290518,1.52126333342,-0.901925329717,0.385085470797,0.474835267083,-6.63427956632
TDU_consensed_contig_26342|TPR_consensed_contig_58229,0.0407563239719,2.01480462288,0.174155566662,0.864686863485,0.898804237447,-7.13807250598
TDU_consensed_contig_99620|TPR_consensed_contig_64139,0.466810425232,0.720128753263,1.72279696735,0.110927804576,0.170657285621,-5.49208573244
TDU_consensed_contig_32935|TPR_consensed_contig_80634,0.135410116542,4.75323769769,1.03637806845,0.320739114446,0.411072341776,-7.12348181569
TDU_consensed_contig_13405|TPR_consensed_contig_78474,0.137103839617,1.05463599924,0.428095958718,0.676268691606,0.743047234007,-6.8746614949
TDU_consensed_contig_3134|TPR_consensed_contig_101197,0.219233037874,1.65382275511,0.926917057044,0.372487403883,0.462865395294,-6.63615585428
TDU_consensed_contig_12608|TPR_consensed_contig_103669,0.0784592309687,6.77286261701,0.836371979939,0.4195134498,0.508657576142,-7.53687919617
TDU_consensed_contig_32899|TPR_consensed_contig_98740,0.0310094085493,5.52798691427,0.266115475704,0.794729897204,0.842494257427,-7.75561096574
TDU_consensed_contig_36058|TPR_consensed_contig_17042,0.0278518480073,2.22325603917,0.136698372417,0.893567172347,0.921626044908,-7.18645199259
TDU_consensed_contig_41127|TPR_consensed_contig_18938,-0.624615243866,0.667681199199,-1.98557738892,0.0707451730834,0.117091545543,-5.0789346171
TDU_consensed_contig_67500|TPR_consensed_contig_55179,-0.173552321381,4.61792241699,-1.26316577206,0.230849111324,0.313343270576,-6.84693976517
TDU_consensed_contig_46039|TPR_consensed_contig_109975,0.199911084468,4.31882369808,1.35798407043,0.199796035424,0.278542217314,-6.67565405882
TDU_consensed_contig_42886|TPR_consensed_contig_19769,-0.113751815989,2.45688569977,-0.640959787795,0.533764625246,0.617647978529,-7.02546803307
TDU_consensed_contig_31619|TPR_consensed_contig_112947,0.0100080369553,0.384341887232,0.0380998980205,0.970243193094,0.978935930179,-6.85582934051
TDU_consensed_contig_27793|TPR_consensed_contig_80560,-0.262981392462,4.90375412538,-2.03008242127,0.0654453807348,0.110255509086,-5.79143475362
TDU_consensed_contig_23185|TPR_consensed_contig_7036,0.132824464233,3.81894735821,0.748864973162,0.468562160663,0.555857634513,-7.21239271829
TDU_consensed_contig_27839|TPR_consensed_contig_92526,0.0629966682778,6.79381268612,0.680300164209,0.509404871932,0.595526024135,-7.66049874346
TDU_consensed_contig_50271|TPR_consensed_contig_93611,-0.457642832422,0.158998672461,-1.40350714886,0.186157221057,0.262720454129,-5.84273485908
TDU_consensed_contig_4903|TPR_consensed_contig_83019,0.0721777789843,7.91581642424,0.770534819279,0.456090490403,0.544921791814,-7.64574157959
TDU_consensed_contig_38200|TPR_consensed_contig_59773,0.586407365248,0.875733501928,2.30099353594,0.0404064905285,0.0737594789697,-4.59232438926
TDU_consensed_contig_33233|TPR_consensed_contig_82917,0.115306194167,6.3356858706,1.16855482553,0.265584227722,0.352096657916,-7.17302428762
TDU_consensed_contig_37450|TPR_consensed_contig_100513,-0.206585573984,5.83420223803,-1.84941126007,0.0895180444859,0.142605459333,-6.20123166159
TDU_consensed_contig_46787|TPR_consensed_contig_93006,0.133743620925,1.81442838242,0.51458198843,0.616319296659,0.691789720938,-6.97310828245
TDU_consensed_contig_9758|TPR_consensed_contig_82584,-0.0787698803819,1.99904935621,-0.397023576618,0.698416920462,0.762315113526,-7.06690481491
TDU_consensed_contig_17162|TPR_consensed_contig_13601,-0.232298558742,2.31994371628,-1.16387485402,0.267403247511,0.354050191278,-6.52411624413
TDU_consensed_contig_16761|TPR_consensed_contig_83065,0.0714899730066,2.15871049574,0.391554278217,0.702346398564,0.765869960895,-7.1012520359
TDU_consensed_contig_74606|TPR_consensed_contig_47117,0.665619751508,0.713269065616,2.2577207008,0.043677991295,0.0787633388688,-4.63824327434
TDU_consensed_contig_73920|TPR_consensed_contig_64197,-0.35377365534,0.872132069095,-1.36920201925,0.196360556455,0.274454853049,-6.00545226771
TDU_consensed_contig_17799|TPR_consensed_contig_100976,0.0870719178595,6.69282708354,0.876583528414,0.39815761402,0.48848548168,-7.49630272487
TDU_consensed_contig_26530|TPR_consensed_contig_101030,-0.00759755107838,6.38246780499,-0.0479412074783,0.962562655415,0.973390772912,-7.87531136215
TDU_consensed_contig_8080|TPR_consensed_contig_9829,0.148146233656,0.168158777687,0.405857114952,0.692089673473,0.756859990796,-6.73275749131
TDU_consensed_contig_35386|TPR_consensed_contig_101494,-0.0840886530677,7.35169786522,-0.912806856828,0.379564364062,0.469552825073,-7.50256266796
TDU_consensed_contig_67947|TPR_consensed_contig_16875,-0.550005008698,1.13996399537,-2.38995963999,0.0344022214582,0.0643816591498,-4.4849237276
TDU_consensed_contig_32985|TPR_consensed_contig_98314,0.430617884243,2.38104691821,2.15925537443,0.0520864150903,0.0911356636239,-5.10728274842
TDU_consensed_contig_16425|TPR_consensed_contig_99730,-0.0961650161545,5.72015468856,-0.911304251915,0.380323471456,0.470321580244,-7.38130332485
TDU_consensed_contig_35853|TPR_consensed_contig_11126,0.348148048965,3.45071004934,2.36889508309,0.0357411180998,0.0664866542542,-4.95641186464
TDU_consensed_contig_37120|TPR_consensed_contig_101565,0.325661397394,5.2566338615,1.88206345986,0.0846414101364,0.135871737324,-6.07971161074
TDU_consensed_contig_18803|TPR_consensed_contig_107693,-0.543984029493,2.86992236731,-2.3690569886,0.0357306383648,0.0664866542542,-4.84467451
TDU_consensed_contig_27597|TPR_consensed_contig_58783,0.326678745981,3.85481352995,2.53984146293,0.0261815485909,0.0515086408061,-4.73261139272
TDU_consensed_contig_74465|TPR_consensed_contig_59802,-0.171097464462,5.64456016634,-0.933062616844,0.369434167164,0.459963715842,-7.3525392051
TDU_consensed_contig_40320|TPR_consensed_contig_108030,-0.0467112128799,6.01115587113,-0.378425861172,0.711815270461,0.773643322906,-7.76783514388
TDU_consensed_contig_44653|TPR_consensed_contig_60835,-0.307778261201,2.0963353379,-1.50412482749,0.158760611978,0.230248229591,-6.05476781164
TDU_consensed_contig_36955|TPR_consensed_contig_59542,0.0406533730927,3.69869527689,0.264319364555,0.796080705654,0.843664433458,-7.44816233056
TDU_consensed_contig_36016|TPR_consensed_contig_100709,-0.151211919214,2.71022435763,-0.665834926304,0.518284751677,0.603566151726,-7.0586277629
TDU_consensed_contig_39803|TPR_consensed_contig_101116,0.0165733547659,4.03236957444,0.0542284579994,0.957657848202,0.970058083264,-7.54791871766
TDU_consensed_contig_99600|TPR_consensed_contig_54746,0.0583630115532,4.03968848406,0.338730862328,0.740746714686,0.79755960623,-7.48912060466
TDU_consensed_contig_47426|TPR_consensed_contig_47752,0.415913806317,0.836656762058,1.32266218445,0.210938231687,0.290667607682,-6.05692630687
TDU_consensed_contig_16059|TPR_consensed_contig_97306,0.522603623146,1.9889728997,2.24478353495,0.0447041277919,0.0802325571999,-4.88655373315
TDU_consensed_contig_24738|TPR_consensed_contig_110841,0.165255664414,2.38851694786,0.868454207698,0.402414386378,0.492469862862,-6.83496420786
TDU_consensed_contig_35629|TPR_consensed_contig_11045,-0.0170356694488,6.46970088258,-0.187913442577,0.854128006223,0.890357421196,-7.86423051324
TDU_consensed_contig_35975|TPR_consensed_contig_11568,-0.0857370579426,2.15508830974,-0.421818934329,0.680718311563,0.746508831687,-7.08753645954
TDU_consensed_contig_18828|TPR_consensed_contig_104671,-0.0551726378059,3.46210714486,-0.25391057047,0.803922370306,0.849511452699,-7.40556641612
TDU_consensed_contig_16419|TPR_consensed_contig_77939,0.00464049403383,5.81240656601,0.0498105904639,0.961104136201,0.972395615341,-7.82421586987
TDU_consensed_contig_37561|TPR_consensed_contig_96570,-0.182969055789,6.63281508553,-1.63572010438,0.128196647507,0.192379447013,-6.58917655461
TDU_consensed_contig_35344|TPR_consensed_contig_99413,0.0471416535604,7.39823399878,0.473070143211,0.644769141631,0.716503379249,-7.82064713663
TDU_consensed_contig_79856|TPR_consensed_contig_49533,-0.11944354314,-0.388946740276,-0.400653062412,0.695814304831,0.760271285514,-6.64597763257
TDU_consensed_contig_7779|TPR_consensed_contig_7424,-0.170751300357,1.33030720387,-0.540818246486,0.59866496455,0.67617942464,-6.8668374227
TDU_consensed_contig_59640|TPR_consensed_contig_77941,-0.466129002785,0.701081037246,-1.57136430623,0.142436722831,0.209846396718,-5.7065642854
TDU_consensed_contig_43767|TPR_consensed_contig_105656,0.309731379343,4.97155459061,2.44070657051,0.0313723458285,0.0595597999353,-5.10432949883
TDU_consensed_contig_81129|TPR_consensed_contig_110315,0.179322252484,0.847918512406,0.603182943519,0.557770381417,0.639806454977,-6.74328557656
TDU_consensed_contig_9341|TPR_consensed_contig_57924,-0.157730478403,1.39934927339,-0.455989127933,0.656652154195,0.726557036946,-6.9240906368
TDU_consensed_contig_39161|TPR_consensed_contig_51273,0.0947346918629,0.660264313402,0.35859674047,0.726212374603,0.785415197115,-6.8348148553
TDU_consensed_contig_33201|TPR_consensed_contig_50938,-0.0890670429811,8.25965078069,-0.934092088124,0.368924429832,0.459552395396,-7.51073378425
TDU_consensed_contig_38899|TPR_consensed_contig_99818,0.017770221103,5.86456145397,0.179786481546,0.860361833605,0.895307480786,-7.81334901307
TDU_consensed_contig_10864|TPR_consensed_contig_98735,-0.16266302227,5.13203632452,-1.31783752225,0.212498914914,0.292660782158,-6.8634551855
TDU_consensed_contig_89406|TPR_consensed_contig_102904,0.0952303146195,1.11828906348,0.342672136502,0.737854635213,0.794863271487,-6.92105543373
TDU_consensed_contig_62991|TPR_consensed_contig_102919,-0.491527661206,1.3681085078,-1.6353547903,0.128273827266,0.192467083723,-5.7317983763
TDU_consensed_contig_37482|TPR_consensed_contig_104916,-0.175375966336,6.01187717719,-1.69079919505,0.117017708157,0.178160373376,-6.45869931991
TDU_consensed_contig_82100|TPR_consensed_contig_59650,0.00225366967366,6.68799371824,0.0221267226306,0.982715568188,0.987474633552,-7.89889979328
TDU_consensed_contig_36561|TPR_consensed_contig_101357,-0.22382719437,3.82647229815,-1.47888022211,0.165290475943,0.238074040402,-6.42533941371
TDU_consensed_contig_28112|TPR_consensed_contig_92745,-0.0620951316498,6.55426207448,-0.633412870952,0.538512902491,0.622173644275,-7.67599192944
TDU_consensed_contig_27842|TPR_consensed_contig_98480,-0.148710973829,6.63462101802,-1.37107220515,0.195792596153,0.2738851386,-6.95070180781
TDU_consensed_contig_104508|TPR_consensed_contig_76523,0.446313643502,2.30058659082,2.3465259984,0.0372177796966,0.0687840949199,-4.77383418866
TDU_consensed_contig_6534|TPR_consensed_contig_72086,-0.445094833832,3.08340324551,-2.06948186401,0.0610642911263,0.104315195109,-5.39225702438
TDU_consensed_contig_33382|TPR_consensed_contig_98561,0.143592196091,6.19503586871,1.31051328363,0.214886162672,0.295511727733,-6.992787282
TDU_consensed_contig_16730|TPR_consensed_contig_107179,0.153841035423,7.34078977747,1.67856344408,0.119423763925,0.18111854633,-6.5692739665
TDU_consensed_contig_9077|TPR_consensed_contig_19496,-0.158746162872,6.82037616323,-1.67190238407,0.120751927962,0.182948811023,-6.54933276914
TDU_consensed_contig_8642|TPR_consensed_contig_81225,-0.31623760916,5.48769506702,-1.50405363778,0.158778711799,0.230248229591,-6.66741003505
TDU_consensed_contig_68423|TPR_consensed_contig_12968,-0.145395078303,4.49066884104,-1.12732655773,0.281942989743,0.37009757383,-6.98132588478
TDU_consensed_contig_12737|TPR_consensed_contig_76047,-0.0496121897334,4.77044853675,-0.427011428079,0.677036580089,0.743687155261,-7.58520667031
TDU_consensed_contig_12581|TPR_consensed_contig_75106,-0.182811903545,8.43068256905,-1.84107328051,0.0908036487433,0.144180638825,-6.35445486658
TDU_consensed_contig_48526|TPR_consensed_contig_100345,-0.333167348972,0.552806756954,-1.02136181128,0.327508905412,0.418388339898,-6.34838833195
TDU_consensed_contig_45867|TPR_consensed_contig_39455,0.197346615505,8.38227337344,2.02371344093,0.0661805029607,0.111182445073,-6.06346474365
TDU_consensed_contig_35378|TPR_consensed_contig_102415,0.0947313845004,7.65384175863,0.940028118764,0.365994887925,0.456680337448,-7.48963958516
TDU_consensed_contig_27865|TPR_consensed_contig_104197,-0.0460632565664,5.17430209699,-0.420910820439,0.681363097189,0.747042796618,-7.65157858695
TDU_consensed_contig_45467|TPR_consensed_contig_60899,-0.00464761939541,2.57657455053,-0.0140508988797,0.989023470293,0.992024324514,-7.26705989455
TDU_consensed_contig_28063|TPR_consensed_contig_75030,-0.264817295475,5.65579498581,-2.44226591824,0.0312834540059,0.0594350828054,-5.19435601482
TDU_consensed_contig_16268|TPR_consensed_contig_9881,-0.175317875974,2.76309419988,-0.870845433928,0.40115907022,0.491285629973,-6.90714202209
TDU_consensed_contig_28774|TPR_consensed_contig_111092,0.319401634187,1.26367582973,1.00685257159,0.334149165253,0.425280755776,-6.48627392818
TDU_consensed_contig_35454|TPR_consensed_contig_100944,0.230917982251,6.19040732944,2.26478696915,0.0431270328838,0.0779343736542,-5.5538107244
TDU_consensed_contig_4897|TPR_consensed_contig_74599,0.031786168362,2.26097452781,0.153382196648,0.880681203316,0.91070865752,-7.19145460318
TDU_consensed_contig_42664|TPR_consensed_contig_12487,0.112816960988,4.45872791223,0.981166770429,0.346143953655,0.436592264235,-7.1277109816
TDU_consensed_contig_78425|TPR_consensed_contig_95941,-0.288626136643,0.216584603813,-0.938357750348,0.36681758258,0.457595445682,-6.37331017303
TDU_consensed_contig_9180|TPR_consensed_contig_81216,0.194446491439,6.68161150245,2.08587207721,0.059323746982,0.10176594561,-5.89248397994
TDU_consensed_contig_27885|TPR_consensed_contig_77859,-0.458176856352,5.0639440168,-1.98666467046,0.0706110870425,0.116901844913,-5.88485179609
TDU_consensed_contig_33375|TPR_consensed_contig_96606,-0.148766890563,4.19627503404,-0.785461375994,0.447623694524,0.536852815964,-7.25505364206
TDU_consensed_contig_27785|TPR_consensed_contig_33911,0.0885491075366,2.39776559477,0.45060760208,0.660416652874,0.7297767801,-7.12285126665
TDU_consensed_contig_19105|TPR_consensed_contig_98883,0.164679351532,0.482588151934,0.525685565144,0.608816137446,0.684943218416,-6.72649667095
TDU_consensed_contig_40961|TPR_consensed_contig_75602,-0.569136138214,0.303146557479,-1.84785857408,0.0897561869488,0.14285159246,-5.23545661252
TDU_consensed_contig_18539|TPR_consensed_contig_103506,0.161462279225,1.03332399566,0.672120626405,0.514415011657,0.599877678591,-6.73028961064
TDU_consensed_contig_34898|TPR_consensed_contig_98879,-0.20563807844,4.76802318839,-1.70079476056,0.115084169923,0.175786954953,-6.28233189151
TDU_consensed_contig_89839|TPR_consensed_contig_78441,0.388423991596,3.51927386547,2.32232555495,0.0388812745922,0.0714941702223,-5.04939422174
TDU_consensed_contig_59505|TPR_consensed_contig_48980,0.0436847165337,4.36679417704,0.277482112656,0.786197657577,0.83534409945,-7.5704034122
TDU_consensed_contig_93256|TPR_consensed_contig_85597,-0.21274515203,6.48931284446,-2.23711224634,0.0453233861353,0.0810988554285,-5.62513576745
TDU_consensed_contig_26439|TPR_consensed_contig_30582,0.404579675157,0.0537932360754,1.23122705338,0.242145653105,0.326256725351,-6.03736904339
TDU_consensed_contig_35472|TPR_consensed_contig_63471,0.374767936459,7.76767902532,2.3986518638,0.033863931444,0.063513464392,-5.41565558982
TDU_consensed_contig_17597|TPR_consensed_contig_99595,-0.275655525831,1.94007325975,-1.14932688193,0.273119603247,0.360268978514,-6.46436884565
TDU_consensed_contig_37214|TPR_consensed_contig_61821,0.366778579071,2.71427797602,2.1246868762,0.0553855315296,0.0959254566698,-5.23019889647
TDU_consensed_contig_18565|TPR_consensed_contig_106815,0.118057266127,7.94840926373,1.06616280408,0.307618427591,0.397537660272,-7.37247212219
TDU_consensed_contig_59404|TPR_consensed_contig_100324,-0.141885164374,6.79235785484,-1.35766218689,0.199895339716,0.278597503251,-6.97862150895
TDU_consensed_contig_19873|TPR_consensed_contig_107677,-0.198307407836,2.15640680696,-0.869113732647,0.40206789144,0.492104592318,-6.78810335857
TDU_consensed_contig_61082|TPR_consensed_contig_54855,-0.243536198547,3.81518639722,-1.61453707192,0.132739871971,0.198008472773,-6.23456606949
TDU_consensed_contig_74786|TPR_consensed_contig_66079,0.260891338002,5.44637592322,2.45653584058,0.0304812310281,0.0582891687957,-5.14396639476
TDU_consensed_contig_16302|TPR_consensed_contig_81526,-0.0521026025475,7.25881147171,-0.451454983224,0.659823241958,0.729356982374,-7.82451746686
TDU_consensed_contig_64878|TPR_consensed_contig_101845,0.15046042135,10.3815496139,1.6670366122,0.121730361613,0.184077430399,-6.60099287502
TDU_consensed_contig_18142|TPR_consensed_contig_75541,-0.081825109832,5.28728108302,-0.773286270274,0.454522162092,0.543517283211,-7.44697135993
TDU_consensed_contig_20822|TPR_consensed_contig_120830,-0.230105298015,13.0575594044,-0.893689706153,0.389300829496,0.479398570136,-7.4680569641
TDU_consensed_contig_38579|TPR_consensed_contig_93084,0.386170603545,3.11638552365,1.6856748471,0.118020089429,0.179366732384,-5.99621067124
TDU_consensed_contig_62303|TPR_consensed_contig_112025,-0.0881135629531,0.710697656094,-0.32029145316,0.754331873131,0.809211036936,-6.85742073843
TDU_consensed_contig_27986|TPR_consensed_contig_60030,0.114590387942,7.12860025781,1.27479501948,0.22684244315,0.309009884009,-7.10219585285
TDU_consensed_contig_100603|TPR_consensed_contig_11067,-0.0476522135293,2.55191537149,-0.251727047662,0.805570237881,0.850993072652,-7.22826111141
TDU_consensed_contig_59331|TPR_consensed_contig_80471,-0.590595262174,4.10622721274,-2.2370399753,0.0453292587719,0.0810988554285,-5.30450502796
TDU_consensed_contig_102233|TPR_consensed_contig_39457,0.0638497196175,7.25432198604,0.565190642361,0.582500387325,0.66158713599,-7.76297573233
TDU_consensed_contig_35258|TPR_consensed_contig_49319,-0.193404202213,4.67020409505,-1.70883700592,0.113549139165,0.173835013171,-6.25386781867
TDU_consensed_contig_37563|TPR_consensed_contig_99408,0.0990988680322,7.63694421797,1.05134243626,0.314096120806,0.404125178407,-7.37829213249
TDU_consensed_contig_71770|TPR_consensed_contig_59129,-0.352185491453,2.04444878589,-1.4941372153,0.161317233586,0.233466884592,-6.05792704014
TDU_consensed_contig_12791|TPR_consensed_contig_78073,0.124354502051,4.18814617749,0.99241078509,0.340855484496,0.431831747449,-7.06699282335
TDU_consensed_contig_17624|TPR_consensed_contig_80805,0.217974096986,5.043437665,2.02192737571,0.0663880294455,0.11142229377,-5.82630168765
TDU_consensed_contig_35565|TPR_consensed_contig_8858,-0.0127131307006,5.45794198379,-0.112425520975,0.91237048782,0.936120620662,-7.77836153929
TDU_consensed_contig_33949|TPR_consensed_contig_78289,0.361707541625,3.26156656326,1.99583773982,0.0694891772199,0.115370825067,-5.54600783077
TDU_consensed_contig_71137|TPR_consensed_contig_49111,0.480990936845,3.0333361359,2.4978793184,0.0282679662632,0.0548752524475,-4.65038502387
TDU_consensed_contig_59967|TPR_consensed_contig_52048,-0.225134960899,4.98312549128,-2.06155828695,0.0619227466626,0.105517842999,-5.75271652981
TDU_consensed_contig_16271|TPR_consensed_contig_77110,0.219865443733,7.05507415318,1.96364355573,0.0735009179161,0.120924536757,-6.11521623496
TDU_consensed_contig_46792|TPR_consensed_contig_93246,0.131999443535,1.13081287241,0.53011570524,0.605835380208,0.682038995536,-6.83667230468
TDU_consensed_contig_35272|TPR_consensed_contig_99868,0.124458364327,6.59911362921,1.32657357389,0.209679861498,0.289166898215,-7.00443494107
TDU_consensed_contig_17933|TPR_consensed_contig_92695,0.2428393281,3.34898296278,1.51885647191,0.155052915775,0.225707710349,-6.27921243753
TDU_consensed_contig_7309|TPR_consensed_contig_7078,0.0347440176006,2.06049308029,0.167190244829,0.8700431688,0.903272454043,-7.14856692443
TDU_consensed_contig_38964|TPR_consensed_contig_98223,0.415900048984,1.50416399972,1.73372793538,0.108913045801,0.168023624071,-5.61303955226
TDU_consensed_contig_40411|TPR_consensed_contig_87653,0.116228502091,5.23384014055,0.928692384606,0.371603574274,0.462047249352,-7.30436244712
TDU_consensed_contig_7352|TPR_consensed_contig_103697,0.190703716002,9.40883624255,1.96495515576,0.0733333810018,0.120706792243,-6.15613975511
TDU_consensed_contig_74726|TPR_consensed_contig_71319,-0.142210915806,6.66231464729,-1.3347931437,0.207055484954,0.286588953243,-6.99868359308
