,logFC,AveExpr,t,P.Value,adj.P.Val,B
TDU_consensed_contig_12491|TPR_consensed_contig_60186,-0.0950182966847,6.84678225537,-1.11352933631,0.287069920137,0.434501563191,-6.96571591068
TDU_consensed_contig_33262|TPR_consensed_contig_60304,0.295146110546,3.4208697597,2.35188279268,0.0363881548911,0.0948447489544,-4.64503434134
TDU_consensed_contig_32656|TPR_consensed_contig_78052,-0.411874869125,3.71012198802,-2.40358959103,0.0331080584456,0.0885237072589,-4.64979425362
TDU_consensed_contig_33935|TPR_consensed_contig_66492,-0.177455815763,6.59225145073,-2.30799822176,0.0394144470633,0.100742469336,-5.20382745436
TDU_consensed_contig_77421|TPR_consensed_contig_98479,-0.20664495094,6.85770507009,-2.6591098913,0.0206697163203,0.0622730437951,-4.60114295924
TDU_consensed_contig_16843|TPR_consensed_contig_14277,-0.185942594537,3.71308310605,-1.09058965448,0.296653142764,0.445602330331,-6.54968834623
TDU_consensed_contig_40414|TPR_consensed_contig_55188,0.157306311281,3.20326464265,0.917121160256,0.376961345775,0.525921459588,-6.61920513504
TDU_consensed_contig_34982|TPR_consensed_contig_110481,-0.15573183608,3.86544193922,-1.53347972545,0.150828073729,0.273100011444,-6.05187086418
TDU_consensed_contig_46494|TPR_consensed_contig_98043,0.797235850755,2.14658607002,1.64992374293,0.124606236729,0.238089165758,-5.49033314743
TDU_consensed_contig_93639|TPR_consensed_contig_49478,0.000580802041315,6.06392028267,0.00781718357378,0.993890005602,0.996049569071,-7.53694004991
TDU_consensed_contig_80812|TPR_consensed_contig_66386,-0.241091802968,4.33970479946,-1.66197773122,0.122134266373,0.234804446303,-5.95326215621
TDU_consensed_contig_45890|TPR_consensed_contig_61574,-0.224932514173,8.48185915892,-1.47839067572,0.164806388658,0.290984935743,-6.57777953613
TDU_consensed_contig_34543|TPR_consensed_contig_74768,0.291881584711,2.17415972104,1.48953399327,0.161893147415,0.286939697261,-5.75895205366
TDU_consensed_contig_46073|TPR_consensed_contig_83318,-0.470133551965,1.39641628931,-2.3547543356,0.0361980917606,0.0945915475293,-4.3043165867
TDU_consensed_contig_20187|TPR_consensed_contig_73792,-0.124585248785,5.49160295424,-1.43183868581,0.177461290139,0.306815421884,-6.45474281861
TDU_consensed_contig_86042|TPR_consensed_contig_82471,-0.0372908778443,1.40155452383,-0.170450641136,0.867467033601,0.918712868171,-6.70802838982
TDU_consensed_contig_17928|TPR_consensed_contig_10873,0.132819315165,3.13067008731,0.803727561367,0.437028807935,0.580892233968,-6.70774871528
TDU_consensed_contig_34660|TPR_consensed_contig_66394,0.0406310379823,5.57367504744,0.396168669994,0.698864102678,0.800170734625,-7.3962388236
TDU_consensed_contig_33080|TPR_consensed_contig_49067,-0.145786457727,5.74877879093,-1.84372068861,0.0897898771765,0.187006954784,-5.89117832686
TDU_consensed_contig_74500|TPR_consensed_contig_54210,0.150914481288,3.83381886635,1.2010249968,0.252678941812,0.394998185575,-6.45001055442
TDU_consensed_contig_57271|TPR_consensed_contig_2806,-0.426127116919,3.7192412952,-2.7698909529,0.0168244220901,0.0538540728543,-4.00065760571
TDU_consensed_contig_42625|TPR_consensed_contig_102545,-0.347147898108,4.39766010627,-2.54988994131,0.0252996717376,0.0721922860297,-4.51545426429
TDU_consensed_contig_33790|TPR_consensed_contig_54422,-0.190328928843,6.76722734185,-2.06775729989,0.0606938904561,0.13936657761,-5.62170275724
TDU_consensed_contig_13186|TPR_consensed_contig_50786,-0.136884243893,2.18878557133,-0.790519269764,0.444412382476,0.587474263287,-6.55273659125
TDU_consensed_contig_16519|TPR_consensed_contig_78274,0.20457356396,2.11268500692,1.19215221376,0.256012672625,0.399225540053,-6.123603837
TDU_consensed_contig_99588|TPR_consensed_contig_100556,0.0329773771956,1.51753088266,0.209767110194,0.837332927048,0.897786395046,-6.71687243313
TDU_consensed_contig_35758|TPR_consensed_contig_104209,-0.00893731514573,1.92202681869,-0.0493718462605,0.961426973789,0.977221226388,-6.81468730233
TDU_consensed_contig_13038|TPR_consensed_contig_110323,-0.298977477041,2.77995559094,-1.36620640168,0.19667853253,0.329958388811,-6.07005702226
TDU_consensed_contig_91197|TPR_consensed_contig_36645,-0.167477391123,3.9396429964,-0.65922391716,0.522075985395,0.655226348028,-6.95757039123
TDU_consensed_contig_41036|TPR_consensed_contig_108758,-0.0190292197529,10.7170861615,-0.187286201702,0.854533801606,0.909190117251,-7.63309512419
TDU_consensed_contig_28240|TPR_consensed_contig_78290,0.333165491626,2.0661611775,1.93992118646,0.0760062838486,0.164829186196,-5.07426712194
TDU_consensed_contig_27905|TPR_consensed_contig_63413,-0.173646464047,7.09533657592,-2.30299879038,0.0397740971074,0.10144659072,-5.24692681309
TDU_consensed_contig_36019|TPR_consensed_contig_97861,-0.00515270251866,4.94203383009,-0.041687830072,0.967426199248,0.980426675307,-7.39316035334
TDU_consensed_contig_75099|TPR_consensed_contig_105319,0.0210904070769,2.20026944124,0.122529328282,0.904487389805,0.942288020191,-6.86389105657
TDU_consensed_contig_29526|TPR_consensed_contig_75081,-0.189474847989,2.77512181661,-1.33407175313,0.206697274395,0.342378386818,-6.10578149276
TDU_consensed_contig_65773|TPR_consensed_contig_60849,-0.0480646832279,3.52188190352,-0.325768879095,0.750152828428,0.837381820689,-7.07056472215
TDU_consensed_contig_41434|TPR_consensed_contig_3121,0.0205029978266,5.58816802476,0.222857328394,0.827356807357,0.891889037724,-7.45682391487
TDU_consensed_contig_6721|TPR_consensed_contig_73322,0.386854343045,2.12146825372,2.17415063842,0.0501962590947,0.120926268052,-4.69965540662
TDU_consensed_contig_7743|TPR_consensed_contig_97177,0.183846062254,1.53783566329,0.998291754887,0.337645063839,0.486659724827,-6.22433319232
TDU_consensed_contig_57458|TPR_consensed_contig_101982,0.0631067939256,4.9630200492,0.70059538851,0.496780632217,0.633907579867,-7.13510265649
TDU_consensed_contig_74434|TPR_consensed_contig_24903,0.26514193588,4.98611116948,2.73948250944,0.0178035810115,0.0561906489966,-4.23945104606
TDU_consensed_contig_45909|TPR_consensed_contig_46938,-0.263730017785,2.75159977934,-1.8105087297,0.0950523039928,0.194702237609,-5.42002890637
TDU_consensed_contig_61258|TPR_consensed_contig_96968,-0.0490885272742,4.12873065409,-0.431969752525,0.673345733506,0.781067683002,-7.15012720463
TDU_consensed_contig_61249|TPR_consensed_contig_59651,-0.00770615551513,5.62865700987,-0.100163342042,0.921851836803,0.953908891295,-7.48411368257
TDU_consensed_contig_39125|TPR_consensed_contig_59561,-0.0802826693736,2.12625152003,-0.444583008407,0.664453253685,0.774076597606,-6.75812016874
TDU_consensed_contig_57159|TPR_consensed_contig_51063,0.490633230482,1.04891868492,1.75126404584,0.105133853845,0.209529965524,-5.17769314142
TDU_consensed_contig_3101|TPR_consensed_contig_60544,-0.272928186142,4.13503235281,-1.3736164746,0.19442596679,0.327551101613,-6.32042366577
TDU_consensed_contig_8376|TPR_consensed_contig_99091,0.41589413246,2.74880977006,2.45650924832,0.0300465924251,0.0822451506172,-4.33024190802
TDU_consensed_contig_57546|TPR_consensed_contig_40097,-0.169255268271,0.372421137649,-0.692781675166,0.501501110826,0.637336980605,-6.30186716999
TDU_consensed_contig_67893|TPR_consensed_contig_81112,-0.337692466455,3.31869518993,-2.29242231587,0.0405453008314,0.102622391503,-4.75568617915
TDU_consensed_contig_27998|TPR_consensed_contig_97380,-0.198669963752,4.68113010569,-2.03848885067,0.0639229270092,0.145066042913,-5.43158558163
TDU_consensed_contig_33052|TPR_consensed_contig_62247,-0.209416041627,7.81332337116,-2.17824100074,0.0498289523595,0.120321632869,-5.48935448147
TDU_consensed_contig_32450|TPR_consensed_contig_65536,0.563548177295,1.26775951506,2.70806705716,0.0188741010236,0.0586750928572,-3.62036106407
TDU_consensed_contig_17845|TPR_consensed_contig_101042,0.157004595035,5.6544593358,1.98614842461,0.0700983702696,0.155370939957,-5.64359855398
TDU_consensed_contig_10434|TPR_consensed_contig_28862,-0.0540319775136,5.06174981737,-0.516893772401,0.614528772842,0.733602759768,-7.26928734841
TDU_consensed_contig_10632|TPR_consensed_contig_77109,-0.196615099289,5.99648715324,-2.10125614369,0.0571851113176,0.133300556981,-5.5050917079
TDU_consensed_contig_9408|TPR_consensed_contig_75134,0.227101339434,3.39792985007,1.41789909845,0.181405988401,0.311791364483,-6.09022534731
TDU_consensed_contig_23756|TPR_consensed_contig_6774,0.160914153615,7.52268409212,1.31792914425,0.211885641403,0.348743487967,-6.76059463064
TDU_consensed_contig_68151|TPR_consensed_contig_101966,0.322577349823,7.76995457791,2.13346514112,0.0539912784075,0.127406860931,-5.55872781799
TDU_consensed_contig_27972|TPR_consensed_contig_80857,0.048519158494,7.00854842077,0.629923752133,0.540434302708,0.671561078776,-7.40102738671
TDU_consensed_contig_42252|TPR_consensed_contig_6419,-0.15454073009,5.25243253064,-1.51452401059,0.155518904489,0.278906031079,-6.31401747318
TDU_consensed_contig_45899|TPR_consensed_contig_96787,0.0666671807227,5.09431644296,0.669997103987,0.515417757528,0.650167079269,-7.17603367538
TDU_consensed_contig_40392|TPR_consensed_contig_111502,-0.0870179164727,2.07443439341,-0.474826471612,0.643349122034,0.756087970962,-6.73059960639
TDU_consensed_contig_9220|TPR_consensed_contig_88959,0.143266311435,4.9746884401,1.2912260591,0.220700538491,0.358026620445,-6.54404538737
TDU_consensed_contig_37053|TPR_consensed_contig_106633,0.112971746527,4.40791963422,1.00923034368,0.332581510873,0.482031794147,-6.76848971394
TDU_consensed_contig_38196|TPR_consensed_contig_27406,0.413666788314,2.32815398596,2.41703748121,0.0323027346804,0.0870401337611,-4.32172429083
TDU_consensed_contig_59741|TPR_consensed_contig_92575,-0.0812782522607,9.64278081073,-0.869946850141,0.401224569914,0.549274920523,-7.26631907856
TDU_consensed_contig_72306|TPR_consensed_contig_59318,-0.106828518909,7.17950479661,-0.989451346004,0.341777982902,0.49045696401,-7.11556734477
TDU_consensed_contig_23183|TPR_consensed_contig_88993,0.0911356220709,4.76545905955,0.996815358913,0.338332755807,0.487278218917,-6.84346905506
TDU_consensed_contig_12551|TPR_consensed_contig_96993,0.377926297766,4.87866669688,2.80602028923,0.0157299452069,0.0510104678859,-4.09199925007
TDU_consensed_contig_20304|TPR_consensed_contig_101085,0.344995030374,3.53037932815,2.77150757147,0.016773880327,0.0537431524086,-3.91576023292
TDU_consensed_contig_56604|TPR_consensed_contig_107932,0.0308400519086,5.25754267054,0.245901861071,0.809871626012,0.88047126562,-7.40661600577
TDU_consensed_contig_28090|TPR_consensed_contig_2764,-0.265270957158,5.23893213711,-2.29730537016,0.0401874870207,0.102073199199,-5.0867043696
TDU_consensed_contig_35001|TPR_consensed_contig_96820,-0.238219294902,2.5820907741,-1.57982931729,0.139867694903,0.258822085574,-5.73976247657
TDU_consensed_contig_81792|TPR_consensed_contig_100677,-0.109727981997,3.36964981071,-0.809930665841,0.433588836449,0.577606134102,-6.76433132326
TDU_consensed_contig_77484|TPR_consensed_contig_99856,-0.226848544544,6.3763184918,-2.63147192626,0.0217563044867,0.0644370174042,-4.61615585733
TDU_consensed_contig_12463|TPR_consensed_contig_39467,-0.173794975018,7.77800883043,-1.91109328599,0.0799187002215,0.171155561661,-5.926535213
TDU_consensed_contig_79734|TPR_consensed_contig_103522,0.282858990549,2.0339420302,1.56693127601,0.142846326244,0.262917045602,-5.62499653156
TDU_consensed_contig_45839|TPR_consensed_contig_15502,0.151096031579,2.23720965372,0.822954187214,0.426424192167,0.571135992333,-6.51725113049
TDU_consensed_contig_71013|TPR_consensed_contig_100557,-0.109981143151,4.19576242471,-1.01021628481,0.332127840361,0.481787161707,-6.73775699532
TDU_consensed_contig_33138|TPR_consensed_contig_100770,0.0261993848746,7.08272341738,0.386317737653,0.705955239689,0.804777869579,-7.53686022719
TDU_consensed_contig_32771|TPR_consensed_contig_99419,0.0471617193743,3.7784281087,0.381347138054,0.709544310907,0.807599116407,-7.10095552938
TDU_consensed_contig_13416|TPR_consensed_contig_78096,-0.310289358177,2.5189546583,-1.68703106268,0.117134253051,0.227345307135,-5.57333683376
TDU_consensed_contig_59379|TPR_consensed_contig_49446,-0.189130350945,4.76571760731,-2.28249257829,0.0412823120422,0.104098315182,-5.03976830553
TDU_consensed_contig_16724|TPR_consensed_contig_83671,-0.172579187919,3.72075386049,-1.35993638218,0.198601319947,0.332597391236,-6.25409568459
TDU_consensed_contig_40245|TPR_consensed_contig_82666,-0.0952773987384,2.31555199178,-0.446767857866,0.662918260381,0.772643187237,-6.79485295053
TDU_consensed_contig_38024|TPR_consensed_contig_76244,0.0236385186372,4.14830181321,0.176858556457,0.862539475841,0.915500843239,-7.23466594481
TDU_consensed_contig_19292|TPR_consensed_contig_35419,0.244380871386,1.17613742802,1.19449109639,0.255130567758,0.398033498007,-5.94744706214
TDU_consensed_contig_17674|TPR_consensed_contig_82493,-0.104236643099,4.80509021041,-0.715236333104,0.488007905584,0.626494966847,-7.10239530755
TDU_consensed_contig_16216|TPR_consensed_contig_75385,0.099141200579,6.10584604414,0.644611230086,0.5311863551,0.662472065981,-7.31670569001
TDU_consensed_contig_18844|TPR_consensed_contig_89669,-0.186878798195,5.96868211154,-2.15885807531,0.0515922425555,0.1233230825,-5.40510529699
TDU_consensed_contig_33578|TPR_consensed_contig_62252,-0.185011706477,4.97760981594,-2.21849884292,0.0463468429626,0.113539694723,-5.18191136445
TDU_consensed_contig_102855|TPR_consensed_contig_74626,0.0084084244327,3.36543141044,0.0748315808165,0.941569218834,0.965353426645,-7.09785449014
TDU_consensed_contig_17063|TPR_consensed_contig_104322,0.097251196472,6.29590999203,1.04832320598,0.314938049794,0.463948372715,-6.98830664304
TDU_consensed_contig_47101|TPR_consensed_contig_110453,-0.450943047068,1.43382449951,-1.86400942869,0.0867064619023,0.182477498557,-5.12341853244
TDU_consensed_contig_33543|TPR_consensed_contig_60165,-0.043741507149,6.77161977969,-0.407790504168,0.690536184226,0.795060780818,-7.50410970726
TDU_consensed_contig_38087|TPR_consensed_contig_61870,-0.178401834076,7.38859402876,-2.37899674383,0.034631048577,0.0913111969697,-5.12808482389
TDU_consensed_contig_26535|TPR_consensed_contig_102010,-0.100813850536,7.543261352,-1.42543371579,0.179264782701,0.309090866622,-6.62765282931
TDU_consensed_contig_12673|TPR_consensed_contig_96702,-0.128009332384,6.42422881929,-1.62811083964,0.129191361966,0.244480557603,-6.27898291052
TDU_consensed_contig_44854|TPR_consensed_contig_10824,0.134374835579,2.77490359906,0.646154845795,0.530219697071,0.662334022674,-6.7505515964
TDU_consensed_contig_10047|TPR_consensed_contig_83198,-0.132182798738,5.62533126104,-1.47024784255,0.166963222087,0.293465410447,-6.41955124291
TDU_consensed_contig_16254|TPR_consensed_contig_98830,-0.195959457344,6.51088313909,-2.48242858485,0.0286487467997,0.079274293367,-4.89242451539
TDU_consensed_contig_19428|TPR_consensed_contig_80543,0.0181354332366,3.93356787418,0.173553789261,0.865080036004,0.917237944131,-7.19484275757
TDU_consensed_contig_41384|TPR_consensed_contig_92727,-0.0188575452264,6.40645288022,-0.235050740613,0.818092291659,0.886310322813,-7.53882537324
TDU_consensed_contig_46455|TPR_consensed_contig_97458,-0.13136728024,3.79199751074,-0.918368427283,0.376333937195,0.525479628556,-6.75380724316
TDU_consensed_contig_13019|TPR_consensed_contig_16904,-0.232548676344,4.24356114085,-1.2128915016,0.248273806613,0.390396364613,-6.52713674532
TDU_consensed_contig_13051|TPR_consensed_contig_104863,-0.0750992719953,1.48111285165,-0.341160563718,0.738822080393,0.829295093999,-6.67784112311
TDU_consensed_contig_37306|TPR_consensed_contig_63557,-0.158938231717,5.38938394728,-1.30463294671,0.216238386518,0.352987597812,-6.60456314933
TDU_consensed_contig_12424|TPR_consensed_contig_74788,0.147805315203,7.19637506367,1.7880042408,0.0987746806197,0.19981816931,-6.08875641338
TDU_consensed_contig_23248|TPR_consensed_contig_99956,-0.0561829183689,6.77479195811,-0.497306225966,0.627868819972,0.743405474476,-7.46605002476
TDU_consensed_contig_45997|TPR_consensed_contig_64047,0.343542540884,3.64624334757,1.52361243297,0.153254495944,0.276261035769,-5.89050531243
TDU_consensed_contig_59516|TPR_consensed_contig_51715,0.182688066192,4.83453179484,1.52056106473,0.154011585059,0.277280971184,-6.22425869402
TDU_consensed_contig_16347|TPR_consensed_contig_80513,-0.0295479376028,7.61222250974,-0.317636775718,0.756164200626,0.841789856023,-7.58917848193
TDU_consensed_contig_40483|TPR_consensed_contig_99190,-0.23694696748,3.93720713514,-2.22429336135,0.0458650253337,0.112740409898,-4.99055916005
TDU_consensed_contig_33850|TPR_consensed_contig_95634,-0.317170522822,1.28281449839,-1.56985489276,0.142166387773,0.261998244957,-5.50882463196
TDU_consensed_contig_28163|TPR_consensed_contig_97875,-0.117620088902,4.56044990344,-1.05710453116,0.31107180153,0.460458872374,-6.75963113527
TDU_consensed_contig_99528|TPR_consensed_contig_106246,0.143270630685,1.79155994908,0.805393664598,0.436103122615,0.580074688813,-6.43889803974
TDU_consensed_contig_19608|TPR_consensed_contig_80980,0.152989777653,9.46591865582,2.03152096426,0.064714860267,0.146314992676,-5.7466996311
TDU_consensed_contig_37698|TPR_consensed_contig_99935,-0.186759435305,5.53895902754,-2.51046721205,0.027207553853,0.0762638256757,-4.74630190199
TDU_consensed_contig_74841|TPR_consensed_contig_13368,-0.12786392616,6.53376828501,-1.78607468504,0.0990998663839,0.200232246953,-6.05306903313
TDU_consensed_contig_16910|TPR_consensed_contig_99807,-0.196403298196,7.45068991657,-2.21653075713,0.0465115786595,0.113800627967,-5.41234960985
TDU_consensed_contig_35536|TPR_consensed_contig_110019,-0.159846241928,5.9083909518,-2.03560857497,0.0642491856931,0.145521537328,-5.60228724685
TDU_consensed_contig_38102|TPR_consensed_contig_33553,0.279030698906,3.42252905671,2.06955297574,0.0605008177657,0.13908927999,-5.12432208315
TDU_consensed_contig_75912|TPR_consensed_contig_49293,0.0556393713513,4.88797931094,0.541174364946,0.598190433715,0.720199137506,-7.22524063788
TDU_consensed_contig_35384|TPR_consensed_contig_102807,-0.0429153414751,8.30454153936,-0.494141760243,0.630037071757,0.744929639608,-7.53050473886
TDU_consensed_contig_16981|TPR_consensed_contig_92175,-0.162995312326,7.15561310233,-1.92666449175,0.0777830873468,0.167536613736,-5.87147396686
TDU_consensed_contig_7449|TPR_consensed_contig_83565,-0.10389229767,6.03729058122,-1.01547198438,0.329717091881,0.479374197015,-6.99647826043
TDU_consensed_contig_23887|TPR_consensed_contig_77802,-0.0942973318488,8.53416100198,-1.11708539383,0.285605653284,0.43295939577,-7.0216519241
TDU_consensed_contig_3507|TPR_consensed_contig_16534,0.18249240614,1.33395902063,0.779156712704,0.450828028801,0.593044944017,-6.38163005304
TDU_consensed_contig_39359|TPR_consensed_contig_64328,-0.122384995304,6.63334933432,-1.58679968155,0.138280498493,0.256701832823,-6.35369126425
TDU_consensed_contig_36297|TPR_consensed_contig_80482,-0.756838825078,2.32347425919,-2.62241491709,0.022124398589,0.0651393329063,-4.0223893237
TDU_consensed_contig_75205|TPR_consensed_contig_120817,-0.0987727531925,7.20224323992,-1.39105524181,0.18920893709,0.321339366556,-6.65681580396
TDU_consensed_contig_13569|TPR_consensed_contig_98090,-0.167031796369,2.84526075419,-1.26009514441,0.231348621608,0.370559504887,-6.19945852557
TDU_consensed_contig_27902|TPR_consensed_contig_76465,0.0804713303194,5.13321360999,0.75365331864,0.46544181553,0.605552131105,-7.11778779797
TDU_consensed_contig_20634|TPR_consensed_contig_22061,-0.220832049453,2.44219606043,-1.48579401944,0.16286598589,0.288261147537,-5.84700198356
TDU_consensed_contig_41700|TPR_consensed_contig_102849,-0.0103893335202,4.8650184892,-0.101844597784,0.920544967914,0.953237043517,-7.37590507102
TDU_consensed_contig_45310|TPR_consensed_contig_49199,0.0447897301476,7.82859531102,0.695499333195,0.49985626632,0.636551397383,-7.39402450353
TDU_consensed_contig_16491|TPR_consensed_contig_60278,0.368354109775,2.97157747508,2.22792094971,0.0455658097959,0.11226946606,-4.7629406036
TDU_consensed_contig_12467|TPR_consensed_contig_96879,-0.0588448644031,6.88406691373,-0.846902004987,0.413454267401,0.5594454591,-7.22977171732
TDU_consensed_contig_71377|TPR_consensed_contig_11813,0.261669411336,0.746909688918,1.0372718889,0.319854173187,0.469282865143,-6.0426920474
TDU_consensed_contig_32874|TPR_consensed_contig_77126,0.175055306914,2.16912665011,1.0109494288,0.331790784142,0.481435876832,-6.32962027295
TDU_consensed_contig_13439|TPR_consensed_contig_51965,0.221657950983,1.331868968,1.01869947029,0.328243014471,0.478271376771,-6.15602527549
TDU_consensed_contig_19541|TPR_consensed_contig_75220,0.0310156909769,3.82336580473,0.267768915394,0.793378094544,0.868015899429,-7.14929830148
TDU_consensed_contig_16158|TPR_consensed_contig_92692,-0.117218697861,4.62949770835,-1.12068296788,0.284130089181,0.431532407562,-6.7037064036
TDU_consensed_contig_74378|TPR_consensed_contig_59859,0.122772533672,5.70218970637,1.49381512977,0.160785613004,0.285575287091,-6.38811741032
TDU_consensed_contig_37811|TPR_consensed_contig_66587,-0.0333919112252,7.77010615051,-0.421732495887,0.68060124618,0.786656890875,-7.55373761752
TDU_consensed_contig_36668|TPR_consensed_contig_76521,0.299566311109,3.21064047507,1.65957249974,0.122624044747,0.235522654183,-5.71769171587
TDU_consensed_contig_13548|TPR_consensed_contig_47583,-0.0332953293255,0.543515739935,-0.132642650217,0.896651949116,0.937295490643,-6.56424700983
TDU_consensed_contig_84984|TPR_consensed_contig_50796,-0.230189639161,5.13656329912,-2.12861085766,0.0544616720689,0.128367615908,-5.35500898417
TDU_consensed_contig_27775|TPR_consensed_contig_82199,0.0330730965181,9.01773507945,0.387035805056,0.705437358693,0.804777869579,-7.58471525425
TDU_consensed_contig_52100|TPR_consensed_contig_90142,-0.228454850075,0.41846699301,-1.06239322048,0.308760382823,0.45824069102,-5.98921953217
TDU_consensed_contig_59268|TPR_consensed_contig_51422,-0.0753818999172,5.55625948591,-0.951626933913,0.359872143166,0.509078856365,-7.01217803253
TDU_consensed_contig_8270|TPR_consensed_contig_103494,-0.179201252812,7.55597398708,-2.71043677379,0.0187911883708,0.0585249197048,-4.54348545092
TDU_consensed_contig_74945|TPR_consensed_contig_107430,-0.0776575270088,4.54187555863,-0.611122057032,0.552404127628,0.682733822538,-7.13141401424
TDU_consensed_contig_10595|TPR_consensed_contig_75996,-0.0644755412171,3.12635507106,-0.409722311206,0.689155948117,0.793741816748,-6.96845393802
TDU_consensed_contig_36921|TPR_consensed_contig_67937,0.359270592053,2.98852226644,1.39845057104,0.187031893184,0.318424936265,-6.01591792547
TDU_consensed_contig_18767|TPR_consensed_contig_84745,-0.223547177219,5.95483194815,-2.51316450948,0.0270726798776,0.076053843499,-4.79030676569
TDU_consensed_contig_79886|TPR_consensed_contig_80786,-0.0298694266763,9.45587304586,-0.31840174811,0.755598004536,0.841423721689,-7.6095558791
TDU_consensed_contig_104986|TPR_consensed_contig_61702,-0.155592675334,1.15135879316,-0.864972636007,0.403843442087,0.551743558214,-6.2961993569
TDU_consensed_contig_80668|TPR_consensed_contig_90822,0.0607856066016,7.17015635578,0.604966176595,0.556354873019,0.686155961523,-7.42487892213
TDU_consensed_contig_42065|TPR_consensed_contig_101662,-0.164963188387,3.73696675337,-1.36464701508,0.197155299304,0.330666912733,-6.25031967044
TDU_consensed_contig_59241|TPR_consensed_contig_15152,-0.0118321514183,5.78399556749,-0.0534588660805,0.958237049373,0.975151072108,-7.49822280111
TDU_consensed_contig_8483|TPR_consensed_contig_99179,-0.114905653345,4.8281028366,-1.14136931574,0.275758248047,0.421975409883,-6.7068315003
TDU_consensed_contig_64033|TPR_consensed_contig_18414,0.699057249312,1.5237917272,2.45078591887,0.0303640297615,0.0829350767133,-4.10543698988
TDU_consensed_contig_7621|TPR_consensed_contig_52770,0.471327225097,1.76611618521,2.35712616664,0.0360418220682,0.0943297313711,-4.31955524509
TDU_consensed_contig_19374|TPR_consensed_contig_89605,-0.131686287641,6.5748907073,-1.62218353172,0.130462544839,0.246113721298,-6.29871982662
TDU_consensed_contig_13101|TPR_consensed_contig_78815,0.0355485182568,1.2406274283,0.175280271992,0.863752593589,0.916213419104,-6.66799441891
TDU_consensed_contig_12493|TPR_consensed_contig_99003,-0.0563369939436,6.81872288204,-0.610720656109,0.552661266498,0.68288527413,-7.40309240892
TDU_consensed_contig_13013|TPR_consensed_contig_97168,0.241607694123,3.27031446197,1.94981221764,0.0747049473822,0.162737462664,-5.29185062879
TDU_consensed_contig_4030|TPR_consensed_contig_100874,0.221713352583,1.12822797712,1.06030357558,0.309672127327,0.459207061897,-6.08656536462
TDU_consensed_contig_33487|TPR_consensed_contig_17394,-0.165904831543,4.13865411068,-1.51379150835,0.155702649739,0.279186214331,-6.12660664074
TDU_consensed_contig_38305|TPR_consensed_contig_61903,-0.280167743966,3.9012866584,-1.93283853524,0.0769508876641,0.1663433552,-5.46937635132
TDU_consensed_contig_37335|TPR_consensed_contig_59549,-0.127812707703,7.07356568566,-1.58402476169,0.138910483388,0.257568341087,-6.388122689
TDU_consensed_contig_45813|TPR_consensed_contig_77546,-0.0166407786227,4.60203286507,-0.179397515493,0.860588722576,0.913908295969,-7.31924364309
TDU_consensed_contig_40699|TPR_consensed_contig_59228,0.0276759145707,1.75388249124,0.127711975205,0.900470694278,0.939448502451,-6.77280892809
TDU_consensed_contig_35133|TPR_consensed_contig_96491,-0.282409841324,7.14151493358,-2.77175570023,0.0167661361348,0.0537431524086,-4.41426419674
TDU_consensed_contig_34022|TPR_consensed_contig_48649,-0.19038672276,3.31680548494,-1.5876545565,0.138086918146,0.256397256703,-5.87232731512
TDU_consensed_contig_33995|TPR_consensed_contig_99906,0.233059221118,3.75347667935,1.69489243613,0.115603047733,0.225244922532,-5.77569693064
TDU_consensed_contig_3056|TPR_consensed_contig_7090,-0.481837837111,1.58452761778,-2.11298730059,0.0560018834451,0.131170659126,-4.75185852876
TDU_consensed_contig_44800|TPR_consensed_contig_11737,-0.0721785666213,1.38108464328,-0.394215283151,0.700267909975,0.801028686373,-6.63946374267
TDU_consensed_contig_101245|TPR_consensed_contig_71545,0.496382658184,3.25369979277,2.63879105678,0.021463225265,0.0638686232069,-4.09326670196
TDU_consensed_contig_16512|TPR_consensed_contig_75132,-0.156639549881,2.46096205836,-0.796208469559,0.4412222575,0.58469789465,-6.60243101428
TDU_consensed_contig_16891|TPR_consensed_contig_11269,-0.510070855785,1.58860029428,-2.43200962146,0.0314283437623,0.0852001138133,-4.21675807873
TDU_consensed_contig_19914|TPR_consensed_contig_77857,-0.176189384924,7.1856971395,-2.34113939188,0.0371077642298,0.0962014521306,-5.18541523029
TDU_consensed_contig_39659|TPR_consensed_contig_7058,0.0351374783238,6.26598534238,0.401025128949,0.69537903279,0.797830285586,-7.46851786637
TDU_consensed_contig_57308|TPR_consensed_contig_83604,0.11318665248,8.14866572903,1.16444919824,0.266643074479,0.411439671037,-6.96324938156
TDU_consensed_contig_37333|TPR_consensed_contig_101907,0.0718764789715,1.36467866067,0.319319545714,0.754918889875,0.840985197044,-6.64622262946
TDU_consensed_contig_16260|TPR_consensed_contig_59551,0.405279508392,1.99529757705,1.98113392013,0.0707181136762,0.156402631084,-4.98966382183
TDU_consensed_contig_38561|TPR_consensed_contig_97542,0.00682550602143,9.14809358356,0.095010077493,0.92585902377,0.955982027388,-7.6602670384
TDU_consensed_contig_73814|TPR_consensed_contig_49231,-0.122128065167,4.07213809255,-0.567228067875,0.58090975707,0.705794669935,-7.04338596027
TDU_consensed_contig_28730|TPR_consensed_contig_83197,0.141697983755,2.85724701009,0.761147171602,0.461117162743,0.602182220123,-6.67984234368
