,logFC,AveExpr,t,P.Value,adj.P.Val,B
TDU_consensed_contig_29070|TPR_consensed_contig_97271,0.68075123096,1.29334810628,3.31378267437,0.00610133966286,0.0250852080871,-2.52394632893
TDU_consensed_contig_99620|TPR_consensed_contig_64139,-0.560654699821,0.904344917696,-2.82120601232,0.0152912051652,0.049981545757,-3.41999505366
TDU_consensed_contig_12608|TPR_consensed_contig_103669,-0.233049844728,6.85052772545,-3.15773129777,0.00816078713306,0.0314498697452,-3.68198569196
TDU_consensed_contig_46039|TPR_consensed_contig_109975,0.825208886483,4.04573139864,5.62618833644,0.000107181349626,0.00115575893162,1.1509841931
TDU_consensed_contig_42886|TPR_consensed_contig_19769,0.682997622363,2.22881527858,3.99863535175,0.0017313121742,0.00978697751062,-1.41152739301
TDU_consensed_contig_27793|TPR_consensed_contig_80560,-0.792651069626,5.16780811304,-5.94065386069,6.52818045615e-05,0.000805623982463,1.4311172315
TDU_consensed_contig_9758|TPR_consensed_contig_82584,-0.45184198086,2.15118976017,-3.12552278303,0.00866629134902,0.0327633600292,-3.06687993266
TDU_consensed_contig_17162|TPR_consensed_contig_13601,0.663055522723,2.09679049646,3.10503251904,0.00900412756056,0.0338012883304,-3.03076592636
TDU_consensed_contig_16425|TPR_consensed_contig_99730,-0.247443254727,5.80346872923,-2.96800083376,0.0116288188826,0.0408437608867,-3.94797755681
TDU_consensed_contig_18803|TPR_consensed_contig_107693,-0.578699772921,3.05923838378,-3.36833407025,0.0055126315172,0.0232006105371,-2.78263015378
TDU_consensed_contig_47426|TPR_consensed_contig_47752,-1.16516372428,1.22476342534,-4.41164488172,0.000827460650609,0.00557149517035,-0.607482994179
TDU_consensed_contig_16059|TPR_consensed_contig_97306,-0.719085498107,2.22931339795,-4.05710000511,0.00155771596124,0.00905277426045,-1.37618156964
TDU_consensed_contig_24738|TPR_consensed_contig_110841,0.68709116079,2.16152131411,3.96047274788,0.00185528325402,0.0103437138344,-1.47056145185
TDU_consensed_contig_16419|TPR_consensed_contig_77939,-0.469496898363,5.96885717391,-5.84809991884,7.54297588085e-05,0.000898340096983,1.20473545726
TDU_consensed_contig_59640|TPR_consensed_contig_77941,-0.659566678701,0.9253723742,-3.0246644788,0.0104615892442,0.0375887527019,-3.06092641608
TDU_consensed_contig_33201|TPR_consensed_contig_50938,-0.354906424482,8.37796582822,-3.29734947581,0.00629086254963,0.0256668203824,-3.47454471137
TDU_consensed_contig_33382|TPR_consensed_contig_98561,-0.361980574678,6.31603750228,-4.27580029099,0.00105261206528,0.00666304093971,-1.56169668474
TDU_consensed_contig_9077|TPR_consensed_contig_19496,-0.303153495593,6.92129246235,-4.21027309724,0.00118310839284,0.00730394635192,-1.72355532666
TDU_consensed_contig_16268|TPR_consensed_contig_9881,-0.654592681505,2.9808505377,-4.37506254152,0.000882672044357,0.00584626190215,-0.921467783006
TDU_consensed_contig_4897|TPR_consensed_contig_74599,0.584644711361,2.06299504701,3.10544154455,0.00899725610391,0.0337879932222,-3.02907678956
TDU_consensed_contig_42664|TPR_consensed_contig_12487,-0.625712344141,4.66688178895,-6.86231306801,1.65100999759e-05,0.000278285688464,2.93356557799
TDU_consensed_contig_9180|TPR_consensed_contig_81216,-0.271693764191,6.77228825045,-3.82347578079,0.00238088278385,0.0124401738454,-2.43082565951
TDU_consensed_contig_89839|TPR_consensed_contig_78441,0.899045390915,3.21950336721,4.24769785651,0.00110664814818,0.00693586087684,-1.10562325947
TDU_consensed_contig_59505|TPR_consensed_contig_48980,0.641148153466,4.1542518286,4.59281777406,0.000602402795006,0.00435369028556,-0.658690181393
TDU_consensed_contig_12942|TPR_consensed_contig_99127,0.794345539053,3.41257185421,3.60756349579,0.00353931239029,0.0167584707533,-2.32072307856
TDU_consensed_contig_35472|TPR_consensed_contig_63471,-0.695088005022,7.99958722013,-4.72539512422,0.000478809528293,0.00365574137215,-0.830036746179
TDU_consensed_contig_16302|TPR_consensed_contig_81526,-0.292524638143,7.35636562858,-3.15311215522,0.00823142186995,0.0316379688312,-3.71885654771
TDU_consensed_contig_64878|TPR_consensed_contig_101845,0.471771231619,10.2243579162,6.00314547403,5.92539058394e-05,0.000756288531512,1.34963904081
TDU_consensed_contig_27986|TPR_consensed_contig_60030,-0.317706575322,7.23454316829,-3.71955294446,0.00288009315669,0.014304603652,-2.65225380149
TDU_consensed_contig_100603|TPR_consensed_contig_11067,0.727295865804,2.30884831885,3.5663698474,0.00381896524208,0.017800202256,-2.21346998542
TDU_consensed_contig_59331|TPR_consensed_contig_80471,1.35267353026,3.65137666873,5.1467608259,0.000234427485883,0.00211067941372,0.441872270102
TDU_consensed_contig_71770|TPR_consensed_contig_59129,-1.45485562096,2.53044388951,-8.62676318058,1.60106194971e-06,4.57468927486e-05,5.57347490834
TDU_consensed_contig_59967|TPR_consensed_contig_52048,-0.251779488814,5.06692832191,-3.07065072954,0.00960094358733,0.0354321051336,-3.66706981079
TDU_consensed_contig_35272|TPR_consensed_contig_99868,-0.306398265808,6.70126779649,-4.27726594142,0.00104987006751,0.00665035817687,-1.58642167304
TDU_consensed_contig_7352|TPR_consensed_contig_103697,-0.3987825842,9.54178011114,-4.4504428976,0.000772812775294,0.00526290686638,-1.33129255136
TDU_consensed_contig_74726|TPR_consensed_contig_71319,-0.626193962402,6.87098773872,-7.01472688474,1.32968683032e-05,0.000234649256821,2.95991177984
TDU_consensed_contig_39217|TPR_consensed_contig_101161,-0.938256403551,4.15333451712,-2.93939210884,0.0122666009783,0.0423941417327,-3.7908244363
TDU_consensed_contig_16908|TPR_consensed_contig_100200,0.299228258782,6.51145459484,3.03144071249,0.0103300803551,0.0372492272079,-3.87995777978
TDU_consensed_contig_33712|TPR_consensed_contig_75542,-0.225786951241,6.03538210934,-2.95729271679,0.0118635739157,0.0414245301177,-3.99023853013
TDU_consensed_contig_38591|TPR_consensed_contig_109628,-0.333291260696,7.88974774573,-4.76128361294,0.000450132308194,0.00347866910225,-0.763334299703
TDU_consensed_contig_6059|TPR_consensed_contig_11115,-0.508618219076,2.70877171257,-3.43623094999,0.00485955282244,0.0212085516083,-2.59238261755
TDU_consensed_contig_16930|TPR_consensed_contig_73965,-0.417615253141,5.45267527993,-3.72758158925,0.00283795656645,0.0141299044552,-2.49490920419
TDU_consensed_contig_35762|TPR_consensed_contig_61440,-0.368395810306,4.71373340575,-4.03993928782,0.00160672348047,0.00926457032227,-1.81235920451
TDU_consensed_contig_13475|TPR_consensed_contig_93077,-1.55332254827,2.19572782447,-7.85271615337,4.26025923697e-06,0.000100298957025,4.60811925738
TDU_consensed_contig_33473|TPR_consensed_contig_101119,0.436867200715,5.32082441172,4.67764283547,0.000519956317702,0.00389757663997,-0.702524215015
TDU_consensed_contig_57177|TPR_consensed_contig_85441,0.707565100868,0.911316782322,3.22782124109,0.00716083984896,0.0283389399171,-2.62672822792
TDU_consensed_contig_12514|TPR_consensed_contig_97139,-0.421243670457,6.66661588139,-6.17069883631,4.58211540916e-05,0.000626613545239,1.67512474293
TDU_consensed_contig_45882|TPR_consensed_contig_80500,-0.405012081988,9.68078785965,-5.13813934646,0.000237820094099,0.00213176722157,-0.106102954623
TDU_consensed_contig_46646|TPR_consensed_contig_48769,-0.753495297964,2.77026725707,-3.93468435526,0.00194420520286,0.0107450164452,-1.69231806927
TDU_consensed_contig_35084|TPR_consensed_contig_109739,-0.417044088823,6.69167909539,-6.08808923093,5.19879737116e-05,0.000691378727721,1.54114485369
TDU_consensed_contig_10821|TPR_consensed_contig_57598,-0.479241246333,6.88534115568,-6.01034591914,5.85981812501e-05,0.000751701321295,1.40321466045
TDU_consensed_contig_12607|TPR_consensed_contig_17365,-0.279197122505,6.34109362147,-4.042647719,0.00159888421569,0.00923911055616,-1.99178907482
TDU_consensed_contig_45808|TPR_consensed_contig_99545,-0.275920398606,9.86134373914,-3.85948799832,0.00222939787289,0.0118562370106,-2.41945189574
TDU_consensed_contig_35994|TPR_consensed_contig_101092,0.444245015632,3.99392507749,3.3245655077,0.00598012958365,0.0246868897011,-2.97576499453
TDU_consensed_contig_16508|TPR_consensed_contig_110918,0.750604195477,1.37474559795,3.01155393108,0.0107208000519,0.0382787642665,-3.08256619584
TDU_consensed_contig_36725|TPR_consensed_contig_102995,-0.518689485715,3.63066126324,-3.48354943269,0.00445137406883,0.0198715761885,-2.66943493685
TDU_consensed_contig_59593|TPR_consensed_contig_96949,0.423535477702,5.54325131787,3.86553281124,0.00220495810342,0.0117648158924,-2.21663897662
TDU_consensed_contig_46683|TPR_consensed_contig_4683,-0.464597405585,2.20035809628,-2.82197899129,0.0152691992867,0.049947313076,-3.63101671032
TDU_consensed_contig_28291|TPR_consensed_contig_78343,-1.09840916235,2.65800256487,-7.8455162262,4.30057878417e-06,0.000100540082187,4.56494487624
TDU_consensed_contig_79760|TPR_consensed_contig_102610,-1.13071323009,4.40616480514,-12.2692044112,3.38571014303e-08,2.64267698625e-06,9.36681891826
TDU_consensed_contig_16404|TPR_consensed_contig_39493,-0.339105585412,8.10981805409,-4.50948651966,0.000696744122402,0.0048468975482,-1.22058472674
TDU_consensed_contig_25798|TPR_consensed_contig_96867,0.852562054923,2.01858458964,4.9285668996,0.000338301127046,0.00278342520796,0.272411575389
TDU_consensed_contig_74372|TPR_consensed_contig_12714,-0.431641219988,6.80452639644,-5.59478344657,0.00011270793693,0.00119879186167,0.723785469627
TDU_consensed_contig_13233|TPR_consensed_contig_110921,0.790320734509,1.3079974055,4.03508289367,0.00162087928311,0.00933431446409,-1.2106802252
TDU_consensed_contig_61131|TPR_consensed_contig_96859,0.580228706925,2.91094920997,4.20205916352,0.00120061018794,0.00736935950582,-1.15802886174
TDU_consensed_contig_16979|TPR_consensed_contig_97049,-0.889643079703,7.5521865243,-8.62534836238,1.60383317166e-06,4.57468927486e-05,5.15973736935
TDU_consensed_contig_16785|TPR_consensed_contig_80449,-0.299159877465,5.74140401321,-3.34325306491,0.00577580275243,0.0240192912004,-3.24308198
TDU_consensed_contig_13062|TPR_consensed_contig_78381,0.42707824281,2.69799307925,3.04450035133,0.0100812721255,0.0366122649453,-3.26197334945
TDU_consensed_contig_56695|TPR_consensed_contig_76823,-0.789136048585,5.90802747453,-5.60040608603,0.000111696804456,0.00119178493671,0.793957327063
TDU_consensed_contig_38868|TPR_consensed_contig_13109,-0.346527684085,6.32352541602,-3.81858509688,0.00240225599759,0.0124983057266,-2.4084451687
TDU_consensed_contig_76736|TPR_consensed_contig_19410,0.881353201871,2.2003228598,4.59856751114,0.000596405240558,0.00431649356344,-0.322467495087
TDU_consensed_contig_35065|TPR_consensed_contig_14157,-0.490050627906,5.42637465609,-5.6987202447,9.54814931971e-05,0.00105769728326,1.01171835066
TDU_consensed_contig_28400|TPR_consensed_contig_78147,-0.463257986476,4.30225945237,-3.87655189976,0.00216111307444,0.011578043488,-2.05247559355
TDU_consensed_contig_12624|TPR_consensed_contig_96853,-0.363264303206,6.52480600153,-5.11889305325,0.000245580971167,0.00218294443936,-0.069382302992
TDU_consensed_contig_36812|TPR_consensed_contig_12712,-0.84831632593,3.29726125548,-5.94860526178,6.44800567998e-05,0.000799852244924,1.70904530987
TDU_consensed_contig_35195|TPR_consensed_contig_98414,-0.291366330502,7.19509202835,-3.96232193065,0.00184907023682,0.0103147419973,-2.1970955133
TDU_consensed_contig_46474|TPR_consensed_contig_78248,-1.58628992731,3.45277022088,-11.1307496732,1.00807403857e-07,5.43483050398e-06,8.31047025366
TDU_consensed_contig_32836|TPR_consensed_contig_77946,0.470593062052,4.3350578513,3.90436769891,0.00205437767025,0.0111773198081,-1.95513507019
TDU_consensed_contig_12731|TPR_consensed_contig_98719,0.515757956589,3.24240483404,4.4172220405,0.000819364095659,0.0055353445264,-0.827928138725
TDU_consensed_contig_58126|TPR_consensed_contig_50940,-0.837351398723,1.45645279647,-4.48833094595,0.000723061997869,0.00500471356915,-0.492216002896
TDU_consensed_contig_62027|TPR_consensed_contig_53370,0.483270114794,3.22737694516,4.25986310853,0.00108291186053,0.00682927697252,-1.11131878266
TDU_consensed_contig_33692|TPR_consensed_contig_110213,-0.893128905348,4.39418913763,-7.23841278193,9.73030544284e-06,0.000186641605536,3.51410008678
TDU_consensed_contig_75632|TPR_consensed_contig_78088,-2.43332113078,4.41572043234,-7.82620127387,4.41076876041e-06,0.000101908491616,4.32204666708
TDU_consensed_contig_59459|TPR_consensed_contig_39538,-0.226301602611,6.01759044751,-2.89588334189,0.0133038984672,0.0450282380743,-4.10212740009
TDU_consensed_contig_12902|TPR_consensed_contig_78239,0.680245282356,2.59919818853,3.86496283478,0.00220725076731,0.0117692977067,-1.71558243617
TDU_consensed_contig_19635|TPR_consensed_contig_75991,0.339074193275,7.43602139083,3.27229722159,0.00659130454921,0.0266249869669,-3.49078550228
TDU_consensed_contig_16161|TPR_consensed_contig_51900,-0.722042724677,5.8283853807,-5.96096377088,6.32545431049e-05,0.000791422748318,1.39643888429
TDU_consensed_contig_37679|TPR_consensed_contig_81118,-0.620601200586,2.5730571503,-4.56056103406,0.000637235770412,0.00453438384458,-0.52147189552
TDU_consensed_contig_17599|TPR_consensed_contig_81803,0.891544391198,4.98147259576,5.81905870901,7.89477141819e-05,0.000923970537259,1.32869900641
TDU_consensed_contig_33794|TPR_consensed_contig_107937,-0.343251140795,5.71531806628,-3.39920552705,0.00520531503102,0.0222019048423,-3.13679525097
TDU_consensed_contig_12420|TPR_consensed_contig_60593,-0.250352811811,8.71746363918,-3.23573762896,0.00705595224598,0.0279784085346,-3.5920748914
TDU_consensed_contig_4763|TPR_consensed_contig_20527,-0.290449580209,4.56269546321,-3.08402372956,0.00936423568711,0.034792713115,-3.56585314129
TDU_consensed_contig_28160|TPR_consensed_contig_97601,-0.42844958682,4.67119486229,-4.637744362,0.000557162453871,0.00410796327046,-0.719894750602
TDU_consensed_contig_17681|TPR_consensed_contig_98672,-0.210252383673,7.93721828104,-3.03251202302,0.0103094408804,0.0372398603771,-3.96185049244
TDU_consensed_contig_77477|TPR_consensed_contig_65532,-0.638368289679,3.70443184962,-5.08840682285,0.000258422993914,0.00227300758441,0.219715650324
TDU_consensed_contig_80419|TPR_consensed_contig_39530,-0.760280949269,4.05446904783,-6.621573163,2.33833230886e-05,0.000372960016824,2.65145872038
TDU_consensed_contig_34885|TPR_consensed_contig_103394,-0.551227257888,4.43483202996,-4.7182352993,0.000484755575472,0.0036955783804,-0.544197910892
TDU_consensed_contig_104571|TPR_consensed_contig_9242,-0.607146040879,1.60536556784,-2.82436117825,0.0152015779225,0.0497903199419,-3.53024435232
TDU_consensed_contig_37342|TPR_consensed_contig_92679,0.413885146772,4.36602930854,3.28251648999,0.00646703636324,0.0262379120263,-3.12315128989
TDU_consensed_contig_33007|TPR_consensed_contig_100940,-1.21876349885,4.08084019713,-6.72083612325,2.02385324307e-05,0.000331226433185,2.78587777437
TDU_consensed_contig_43530|TPR_consensed_contig_25605,0.419589331172,4.24034009278,3.57187853542,0.00378029935982,0.0176768191724,-2.56070774358
TDU_consensed_contig_46943|TPR_consensed_contig_96576,0.901883560379,2.17364245923,4.05135179014,0.00157395746158,0.009115836965,-1.29421654459
TDU_consensed_contig_10918|TPR_consensed_contig_104979,-0.500254317773,4.97715802938,-4.56521933445,0.000632078447885,0.00450716796253,-0.896383379082
TDU_consensed_contig_55374|TPR_consensed_contig_104879,-0.437292141259,5.75709683443,-3.16080387436,0.00811413986509,0.0313295955902,-3.58964111679
TDU_consensed_contig_46410|TPR_consensed_contig_110545,-0.577619402252,3.01590831987,-3.43423716708,0.00487756363824,0.0212505960658,-2.65386838526
TDU_consensed_contig_40619|TPR_consensed_contig_102769,-0.367688890882,5.24231628975,-4.01542957253,0.00167949356176,0.00955794793673,-1.93168158581
TDU_consensed_contig_18398|TPR_consensed_contig_52074,1.41781187174,3.06614634213,6.58123139546,2.48062933852e-05,0.000391461055956,2.82416375809
TDU_consensed_contig_35289|TPR_consensed_contig_104304,-0.455326143443,4.58852283513,-3.88485166332,0.00212868089139,0.0114614906887,-2.08335690094
TDU_consensed_contig_12557|TPR_consensed_contig_96888,1.53148480985,2.43695307336,7.13439824488,1.12421521617e-05,0.0002092921199,3.68720849059
TDU_consensed_contig_21264|TPR_consensed_contig_57555,-0.453879633385,5.40491521523,-4.6054856709,0.000589271326818,0.00428012609393,-0.876524052706
TDU_consensed_contig_10033|TPR_consensed_contig_85787,-0.288511213345,9.84115138166,-3.22064064942,0.0072573376016,0.0286545139912,-3.61646445637
TDU_consensed_contig_17347|TPR_consensed_contig_80811,-0.617539959647,5.82782275527,-4.96970118549,0.000315540812167,0.00263440322799,-0.277612318054
TDU_consensed_contig_7751|TPR_consensed_contig_10821,-0.370551577481,8.01932441617,-3.85317615111,0.00225521459462,0.0119621863521,-2.4281670644
TDU_consensed_contig_9926|TPR_consensed_contig_19449,-1.60213938422,4.42815113738,-4.29605284583,0.00101537158982,0.00648016152594,-1.33012137357
TDU_consensed_contig_16204|TPR_consensed_contig_29484,-0.271425755685,6.61340434335,-3.42509301574,0.00496103963716,0.021421135829,-3.16586413898
TDU_consensed_contig_12658|TPR_consensed_contig_81312,-0.275810965509,4.46159406923,-3.02407956281,0.0104730190928,0.037590237883,-3.65967362862
TDU_consensed_contig_38333|TPR_consensed_contig_109874,-0.823534613574,6.06127768185,-5.12745840089,0.000242094749519,0.00216344742892,-0.026129814221
TDU_consensed_contig_79897|TPR_consensed_contig_98316,0.313562240558,7.02042191378,3.81801636722,0.00240475420941,0.0125005332802,-2.44520328981
TDU_consensed_contig_10912|TPR_consensed_contig_11677,-0.724419342125,2.87887913791,-4.63413792113,0.000560659715322,0.00412247400824,-0.444511113125
TDU_consensed_contig_8672|TPR_consensed_contig_74899,-0.439790761387,4.57632645101,-3.93941449334,0.00192757226291,0.0106705268694,-1.98011780147
TDU_consensed_contig_38067|TPR_consensed_contig_51242,-0.400049852108,5.6720520279,-4.9556886158,0.000323108472481,0.0026864809255,-0.282010903406
TDU_consensed_contig_35373|TPR_consensed_contig_100041,-0.53195413032,3.59567122469,-3.56542325311,0.00382564995409,0.0178149931547,-2.51113942208
TDU_consensed_contig_27980|TPR_consensed_contig_63743,-0.417084876651,3.84507781082,-4.09649789939,0.00145095625123,0.00858976259116,-1.5656093624
TDU_consensed_contig_16173|TPR_consensed_contig_100026,-1.07063027705,4.64675121348,-10.3653705147,2.21525475838e-07,1.00799058445e-05,7.41679180457
TDU_consensed_contig_47917|TPR_consensed_contig_99929,-2.75394554607,2.86843931393,-7.82477673846,4.41901412349e-06,0.000101908491616,4.49523288307
TDU_consensed_contig_19617|TPR_consensed_contig_110043,-0.394693031975,5.00874132456,-3.34713660557,0.00573423557468,0.0238855863613,-3.14788175278
TDU_consensed_contig_33331|TPR_consensed_contig_51366,-0.372525277235,4.04125720094,-3.53384661064,0.00405561170976,0.0186045156293,-2.64118246186
TDU_consensed_contig_75626|TPR_consensed_contig_102130,-0.376456777226,5.12220715335,-3.75094889355,0.00271887648417,0.0136890377915,-2.40824690627
TDU_consensed_contig_33054|TPR_consensed_contig_80484,-0.391952033697,6.84517874707,-4.68114334777,0.000516818194582,0.00388168336079,-0.864456823064
TDU_consensed_contig_25550|TPR_consensed_contig_49887,-1.21348603028,2.06272826115,-7.11501682499,1.15505414716e-05,0.000213096989659,3.61519242851
TDU_consensed_contig_17473|TPR_consensed_contig_24707,-0.347133130959,4.78871585597,-3.38297113591,0.00536469469116,0.0227478299336,-3.04708360852
TDU_consensed_contig_35191|TPR_consensed_contig_77822,-0.553069710439,2.21694366541,-3.10274107944,0.00904272024904,0.03392106557,-3.12439625256
TDU_consensed_contig_33585|TPR_consensed_contig_92618,-0.557193476445,7.45465559377,-5.80892050584,8.0216306086e-05,0.000930718113422,1.04803207038
TDU_consensed_contig_33699|TPR_consensed_contig_67128,0.622313043596,4.59072185948,4.52949215508,0.000672773560762,0.00473665415854,-0.845985050128
TDU_consensed_contig_35091|TPR_consensed_contig_51962,-0.732417171584,5.16161137819,-4.62254377534,0.000572058829911,0.00419110537697,-0.823260914754
TDU_consensed_contig_39923|TPR_consensed_contig_78245,1.16134185216,1.93447618739,2.93504394404,0.0123665392402,0.0426006282109,-3.28320501444
TDU_consensed_contig_34338|TPR_consensed_contig_101263,-2.26225481181,2.20975373849,-5.41817545123,0.000149923276201,0.00149290626458,0.966100995149
TDU_consensed_contig_95015|TPR_consensed_contig_65251,-1.87986553537,0.756101635956,-6.81692842588,1.76194818624e-05,0.000294538521347,3.27623109279
TDU_consensed_contig_31797|TPR_consensed_contig_41637,-1.53385721416,0.443878304048,-7.48713050791,6.92648840371e-06,0.000142851784212,4.20395480853
TDU_consensed_contig_34996|TPR_consensed_contig_59636,-0.689344028147,7.19064339885,-7.07983357006,1.21336179357e-05,0.000220704393816,3.04121545398
TDU_consensed_contig_12388|TPR_consensed_contig_59633,0.354950082358,4.84998615886,3.04622302258,0.0100489029934,0.0365339371816,-3.64933828549
TDU_consensed_contig_17220|TPR_consensed_contig_101132,-0.64914364349,4.22386955974,-6.18738270593,4.46725522909e-05,0.000614217328043,1.95769520313
TDU_consensed_contig_75892|TPR_consensed_contig_105556,-0.913382996757,6.19880691823,-6.33433740634,3.57803615999e-05,0.000512801312364,1.95972384625
TDU_consensed_contig_80904|TPR_consensed_contig_61701,-0.398345223734,2.98271083619,-3.35256894199,0.00567659864934,0.0237136461486,-2.79034548694
TDU_consensed_contig_8698|TPR_consensed_contig_75144,-0.619191121353,5.48966117492,-5.62119116685,0.0001080412592,0.00116132908591,0.872538206026
TDU_consensed_contig_36998|TPR_consensed_contig_24138,-1.54703538277,3.06524369112,-4.31561587453,0.000980695621153,0.00631793140806,-1.07417407465
TDU_consensed_contig_26103|TPR_consensed_contig_103229,-0.689615996012,2.28786267712,-4.06515208149,0.00153525538378,0.00895815777987,-1.37078362066
TDU_consensed_contig_33436|TPR_consensed_contig_80495,-0.255025800496,8.25073551023,-3.36423468361,0.00555480040867,0.023339362214,-3.34763835823
TDU_consensed_contig_37225|TPR_consensed_contig_74973,-0.278384259408,7.198020601,-3.38101414571,0.00538423856536,0.0228116362099,-3.28472706272
TDU_consensed_contig_12856|TPR_consensed_contig_93324,-3.36692762627,3.80694001292,-9.44253461668,6.10986117283e-07,2.22210614053e-05,6.44221812832
TDU_consensed_contig_33246|TPR_consensed_contig_92574,1.24929765363,4.49150344883,7.15852360853,1.08704786781e-05,0.000203886778461,3.48293223518
TDU_consensed_contig_77143|TPR_consensed_contig_84285,0.735740575407,4.01677628146,5.29411173295,0.000183677014153,0.00174673914021,0.594541522132
TDU_consensed_contig_46368|TPR_consensed_contig_78223,0.497795424851,3.86722077059,3.85607256553,0.00224332974223,0.0119115996308,-1.96067742822
TDU_consensed_contig_36653|TPR_consensed_contig_93014,-2.32671531441,3.16105141456,-11.5333400447,6.78295223414e-08,4.14618170601e-06,8.71928940358
TDU_consensed_contig_76994|TPR_consensed_contig_103564,-2.45971845991,2.94090856877,-9.04617020184,9.6765431882e-07,3.16735108809e-05,6.04209784978
TDU_consensed_contig_10329|TPR_consensed_contig_102449,0.720578814637,4.73415736379,5.20702762464,0.000212087113195,0.00195818738634,0.329012475661
TDU_consensed_contig_3037|TPR_consensed_contig_98439,-0.334083455971,4.68768103615,-3.29621019915,0.00630422028359,0.0256903306095,-3.19290351013
TDU_consensed_contig_17648|TPR_consensed_contig_60166,0.300722979213,7.37224522946,3.828447854,0.0023593540157,0.0123467587402,-2.44639469951
TDU_consensed_contig_29248|TPR_consensed_contig_50202,-2.00793527111,1.70580471138,-9.57864591624,5.23549449092e-07,1.95310891909e-05,6.72049381516
TDU_consensed_contig_17176|TPR_consensed_contig_107365,-0.651946116834,5.38842639999,-6.06323393866,5.40109996316e-05,0.000709908825469,1.60701174369
TDU_consensed_contig_9041|TPR_consensed_contig_101739,-0.625629860515,3.58600393416,-5.44319390963,0.000143945933339,0.00144975103034,0.843516963602
TDU_consensed_contig_61250|TPR_consensed_contig_68068,-1.88703935174,2.31698037775,-7.54573535073,6.40044196686e-06,0.000136292843532,4.17992155496
TDU_consensed_contig_27849|TPR_consensed_contig_107856,-0.272882928948,8.77900585087,-3.48975033012,0.00440053111158,0.0196879141046,-3.11596662537
TDU_consensed_contig_44413|TPR_consensed_contig_22389,-0.59562501005,5.99540083982,-5.12718014764,0.000242207182344,0.00216344742892,-0.0174116278083
TDU_consensed_contig_45876|TPR_consensed_contig_66090,-0.613872536039,5.99412302978,-6.5033025572,2.78220360253e-05,0.000420730550743,2.2445413878
TDU_consensed_contig_7330|TPR_consensed_contig_49495,-1.13040271841,2.98969240122,-7.35107750934,8.33392826148e-06,0.000163567446942,3.85082413398
TDU_consensed_contig_3174|TPR_consensed_contig_29940,-0.536066989933,4.81636645289,-4.36900962673,0.000892170139111,0.0058923245824,-1.22999064281
TDU_consensed_contig_56712|TPR_consensed_contig_98562,-1.52705473942,2.47051327086,-8.86654587205,1.19791417079e-06,3.65022074805e-05,5.87019033506
TDU_consensed_contig_28191|TPR_consensed_contig_74153,-0.786318210405,5.0226701872,-3.67692349977,0.0031148019105,0.0152097665957,-2.54472211115
TDU_consensed_contig_36007|TPR_consensed_contig_102627,0.54645726582,5.49488047935,3.49727762021,0.00433960576666,0.0195013196255,-2.89179137043
TDU_consensed_contig_27746|TPR_consensed_contig_103003,0.339754311038,7.19938340174,3.90407491673,0.00205547243146,0.0111773198081,-2.29518061251
TDU_consensed_contig_8596|TPR_consensed_contig_98115,-0.266437444304,5.95072772834,-2.86357559021,0.0141301152583,0.0470710044406,-4.15626420082
TDU_consensed_contig_33275|TPR_consensed_contig_60494,-0.275959413335,5.12169978787,-2.91117306513,0.0129297953654,0.0440707536356,-3.97106333722
TDU_consensed_contig_17805|TPR_consensed_contig_103184,-0.568963315055,6.9405205851,-6.55486172914,2.57859337619e-05,0.000402706682264,2.26081488752
TDU_consensed_contig_59535|TPR_consensed_contig_83885,-1.32110439252,3.56495436974,-3.15866288444,0.00814661555368,0.0314310676894,-3.29406155651
TDU_consensed_contig_31640|TPR_consensed_contig_78357,-2.01075215365,1.23681431362,-9.08666623299,9.22599989276e-07,3.02965116219e-05,6.16586410729
TDU_consensed_contig_40429|TPR_consensed_contig_90911,-0.531548617336,8.1349303482,-6.07376543609,5.31438252176e-05,0.000701235883593,1.46382901041
TDU_consensed_contig_32466|TPR_consensed_contig_93008,0.952815065595,2.63925150646,4.95539823653,0.000323267291813,0.0026864809255,0.239351516884
TDU_consensed_contig_8806|TPR_consensed_contig_7644,-1.45959590348,1.55560372941,-7.99365962285,3.54713858057e-06,8.73612018859e-05,4.83364273193
TDU_consensed_contig_34207|TPR_consensed_contig_59730,-0.529357144376,2.22522182523,-3.02390081422,0.01047651451,0.037590237883,-3.26989897777
TDU_consensed_contig_33393|TPR_consensed_contig_98749,-0.54087688506,5.95474477747,-5.40304670368,0.000153664130554,0.00152313474737,0.461291033538
TDU_consensed_contig_2906|TPR_consensed_contig_99220,-0.29947431534,6.62366664002,-3.60840842888,0.00353380041458,0.0167438569922,-2.82348478265
TDU_consensed_contig_46432|TPR_consensed_contig_78359,0.881313844114,2.69390117349,2.87971686867,0.0137111529092,0.046022847691,-3.53191684478
TDU_consensed_contig_79735|TPR_consensed_contig_50655,-0.756341115855,3.45593087968,-5.19385506689,0.000216771455056,0.00198697376193,0.436646939236
TDU_consensed_contig_19178|TPR_consensed_contig_21312,-0.85269319104,5.02254908846,-6.54194665273,2.6280645272e-05,0.000405245773781,2.39795969479
TDU_consensed_contig_10008|TPR_consensed_contig_76790,-0.46216252961,7.73674958878,-6.59091792112,2.44564297959e-05,0.000386541110808,2.28691508646
TDU_consensed_contig_33097|TPR_consensed_contig_31273,-0.299391322977,9.79485265224,-3.25172398768,0.00684884144225,0.0273509996137,-3.55861427935
