,logFC,AveExpr,t,P.Value,adj.P.Val,B
TDU_consensed_contig_61354|TPR_consensed_contig_100897,-0.305372706836,7.28050687034,-4.17417848229,0.00126204255194,0.00764990787012,-1.80673957838
TDU_consensed_contig_24841|TPR_consensed_contig_22924,-0.570639387718,3.14457237214,-2.95385953279,0.0119398351801,0.0415906308178,-3.55700191596
TDU_consensed_contig_17368|TPR_consensed_contig_74885,-0.371898888707,2.91008436114,-2.92567134836,0.0125847235379,0.0432095804587,-3.56157776361
TDU_consensed_contig_12430|TPR_consensed_contig_54057,-0.932218328184,7.6672324336,-10.0969458815,2.9528294565e-07,1.2484316873e-05,6.93897812656
TDU_consensed_contig_45853|TPR_consensed_contig_84441,-0.851727464447,6.22726585417,-11.1996124947,9.41223905732e-08,5.13667385821e-06,8.19518226455
TDU_consensed_contig_12209|TPR_consensed_contig_80477,-0.290634071204,4.23538038703,-2.95389308207,0.0119390875925,0.0415906308178,-3.74674403626
TDU_consensed_contig_75757|TPR_consensed_contig_7909,-3.27507022744,6.09529613851,-21.0742643118,6.38011373608e-11,7.68153775303e-08,15.6353376735
TDU_consensed_contig_27762|TPR_consensed_contig_76211,-0.510118307271,7.90757031618,-4.8548494198,0.000383496455778,0.00305682524491,-0.597631088192
TDU_consensed_contig_93875|TPR_consensed_contig_100025,0.726449687254,2.66063394587,5.3020760451,0.000181286533125,0.00172688402335,0.814384668233
TDU_consensed_contig_38581|TPR_consensed_contig_75038,-0.318871153847,5.82782941197,-3.04143624233,0.0101391049805,0.0367828023729,-3.8106640306
TDU_consensed_contig_18695|TPR_consensed_contig_83047,-0.348184971477,6.9195103934,-4.29447277421,0.00101822726325,0.00649399876819,-1.56820881356
TDU_consensed_contig_41994|TPR_consensed_contig_107008,-0.660928572001,5.91975402327,-7.69807834035,5.22249315027e-06,0.000114951492399,4.00893132534
TDU_consensed_contig_83657|TPR_consensed_contig_49297,-0.376385575551,7.92888117062,-4.24801892686,0.00110601481136,0.00693586087684,-1.69395344981
TDU_consensed_contig_69455|TPR_consensed_contig_22317,-0.342977961879,4.96810480722,-3.352707745,0.0056751336653,0.0237136461486,-3.11145352459
TDU_consensed_contig_16460|TPR_consensed_contig_74800,-0.313509002522,5.64887962313,-4.26086541309,0.00108097989029,0.00682133267832,-1.5196313132
TDU_consensed_contig_35066|TPR_consensed_contig_80629,-0.36943098171,7.26080064171,-4.65911708797,0.000536898578558,0.00399699917581,-0.925373463728
TDU_consensed_contig_59258|TPR_consensed_contig_65985,-0.270131433928,5.85130649117,-3.33185221958,0.00589960162736,0.0244277805752,-3.27318791747
TDU_consensed_contig_56606|TPR_consensed_contig_75235,-0.270707547514,6.60348180898,-3.90566432354,0.00204953658283,0.0111569998423,-2.26585575416
TDU_consensed_contig_27005|TPR_consensed_contig_109443,-0.4112616171,4.41034418766,-4.14237266406,0.00133611324218,0.00798912260955,-1.57680665209
TDU_consensed_contig_80962|TPR_consensed_contig_81965,-0.219409307206,8.31690223643,-2.99931013024,0.0109686648529,0.0389429818973,-4.02997317624
TDU_consensed_contig_10540|TPR_consensed_contig_64626,0.56039020359,5.0284413826,5.09209149573,0.000256834106766,0.00226420128701,0.0777159348409
TDU_consensed_contig_46203|TPR_consensed_contig_109992,0.750703684298,3.18062528433,4.79854728207,0.000422248939024,0.00331622289805,-0.126451053364
TDU_consensed_contig_33239|TPR_consensed_contig_51894,-0.575101931564,5.90624335182,-7.18865023696,1.04246297446e-05,0.000196614717506,3.28424121955
TDU_consensed_contig_63539|TPR_consensed_contig_20598,-0.939755366487,1.44526534597,-4.00084080192,0.00172441425639,0.00976859307419,-1.36393442253
TDU_consensed_contig_41841|TPR_consensed_contig_105858,0.208298234439,7.06757680735,2.86236911951,0.014161935676,0.0471305875055,-4.23530915215
TDU_consensed_contig_56726|TPR_consensed_contig_13412,0.859346867186,1.38686781543,4.11190549597,0.00141128787662,0.00838427288294,-1.07913725079
TDU_consensed_contig_2772|TPR_consensed_contig_48633,-1.04359208318,1.91472770787,-6.02714677517,5.70978540237e-05,0.00073993860125,2.02324886626
TDU_consensed_contig_39946|TPR_consensed_contig_87888,-0.423684929807,5.93038957227,-4.24436114009,0.00111325238141,0.00696434766594,-1.58464666227
TDU_consensed_contig_27872|TPR_consensed_contig_77853,-0.250916984011,5.85799917169,-3.10621926905,0.00898420516629,0.0337514734626,-3.69626736942
TDU_consensed_contig_33603|TPR_consensed_contig_17347,-0.679606632908,6.74222627674,-6.07626610047,5.29400913109e-05,0.000699457169963,1.52052425733
TDU_consensed_contig_32810|TPR_consensed_contig_96637,-0.298443931399,5.63617470137,-4.07162959303,0.00151742978282,0.00888580543598,-1.8719540131
TDU_consensed_contig_37067|TPR_consensed_contig_104352,0.820490129738,3.02270670182,3.9350378127,0.00194295721992,0.0107439710684,-1.64800536944
TDU_consensed_contig_13014|TPR_consensed_contig_99128,-0.816373254085,3.83223938779,-3.15138159447,0.00825804312495,0.0317042616681,-3.32749285454
TDU_consensed_contig_74515|TPR_consensed_contig_21758,-0.682848877314,5.25299711109,-5.75551301788,8.72642686794e-05,0.00098385614921,1.12683112395
TDU_consensed_contig_17672|TPR_consensed_contig_92620,-0.310777674392,4.6336033422,-3.31262541192,0.0061144952707,0.0251177336519,-3.14796488293
TDU_consensed_contig_69946|TPR_consensed_contig_10576,-0.584741065393,7.76062511247,-7.94549920173,3.77529983622e-06,9.1427129924e-05,4.25673336429
TDU_consensed_contig_11387|TPR_consensed_contig_75233,0.720850199433,3.2566586608,4.02258964606,0.00165789009305,0.00948286965852,-1.53286186609
TDU_consensed_contig_33259|TPR_consensed_contig_78179,0.68293058717,3.63960437788,4.38754739221,0.000863411412973,0.0057487110285,-0.935982349454
TDU_consensed_contig_59499|TPR_consensed_contig_39938,-0.887129675967,1.93421334686,-4.98910254708,0.000305368130891,0.00258273333082,0.314061258897
TDU_consensed_contig_74541|TPR_consensed_contig_99344,-0.397260297213,2.94658362027,-2.86650106326,0.0140532506451,0.0468611022989,-3.67931635072
TDU_consensed_contig_3073|TPR_consensed_contig_15906,0.628097445521,1.2026129154,2.90172337828,0.0131597536991,0.0446147747361,-3.26208102695
TDU_consensed_contig_45735|TPR_consensed_contig_92643,-0.350135833126,8.99753953225,-5.3310265852,0.000172869102584,0.00166581460961,0.223850352086
TDU_consensed_contig_16886|TPR_consensed_contig_65591,-0.426929659789,4.12000265495,-4.55715623417,0.000641033035001,0.00455109352879,-0.773694139016
TDU_consensed_contig_40302|TPR_consensed_contig_104359,-1.35577280539,5.06752399281,-9.75868086457,4.27936348182e-07,1.65735500954e-05,6.69402966516
TDU_consensed_contig_80599|TPR_consensed_contig_98586,0.459820136491,3.09481861305,3.43521133931,0.00486875500976,0.0212366182572,-2.60429605405
TDU_consensed_contig_28154|TPR_consensed_contig_108669,-1.12066642446,5.27637849082,-10.356680786,2.23574924177e-07,1.01022535468e-05,7.35241406819
TDU_consensed_contig_27909|TPR_consensed_contig_97567,0.374785886996,6.92051743294,3.14256861115,0.00839496173653,0.0321084345046,-3.7012422725
TDU_consensed_contig_64317|TPR_consensed_contig_35622,-0.94867224309,1.41657995027,-3.25720070327,0.00677930753428,0.0272003295968,-2.72091791165
TDU_consensed_contig_89865|TPR_consensed_contig_12304,0.815577259306,2.02895391483,3.9668813898,0.00183384246706,0.0102466957672,-1.43099182452
TDU_consensed_contig_32543|TPR_consensed_contig_81783,1.80228103359,2.12874309319,6.96418443537,1.42816012387e-05,0.000248142821523,3.47466308666
TDU_consensed_contig_65446|TPR_consensed_contig_80591,-0.778486564722,5.23182811548,-6.19422474499,4.4210367909e-05,0.000609514406485,1.84139535591
TDU_consensed_contig_39521|TPR_consensed_contig_102936,-0.619297102242,7.44857089583,-7.07964108145,1.21368928501e-05,0.000220704393816,3.03187828789
TDU_consensed_contig_41767|TPR_consensed_contig_67131,-2.25517612475,4.07648519475,-15.1712950607,2.98982619564e-09,5.45759199873e-07,11.7948642128
TDU_consensed_contig_84288|TPR_consensed_contig_66330,-0.544192296479,2.30803181884,-3.41742495581,0.00503215794273,0.0216636854666,-2.5584019327
TDU_consensed_contig_83363|TPR_consensed_contig_66297,0.562666081196,2.1093331019,3.05903394585,0.00981142498787,0.0359539650964,-3.12112979231
TDU_consensed_contig_33343|TPR_consensed_contig_101347,-0.718567809913,7.61916817014,-8.40814970349,2.09678187436e-06,5.68878226715e-05,4.87775479754
TDU_consensed_contig_90472|TPR_consensed_contig_110001,-0.271916935489,7.54769792864,-3.40667100741,0.00513364370612,0.0219608274393,-3.24988580516
TDU_consensed_contig_12877|TPR_consensed_contig_101591,-1.19586570034,5.09347673375,-6.29008363866,3.8241793838e-05,0.000542037593357,2.02402956139
TDU_consensed_contig_61326|TPR_consensed_contig_59736,-0.368950408054,4.95610999795,-3.39080516728,0.00528717612115,0.0224849019704,-3.05641957873
TDU_consensed_contig_74728|TPR_consensed_contig_99507,0.433779910265,4.88810441385,3.26737193372,0.0066520554374,0.026817006962,-3.23491296688
TDU_consensed_contig_31735|TPR_consensed_contig_92952,-0.670701250387,2.13655744886,-4.52103840922,0.000682796250063,0.00478268014406,-0.524656561681
TDU_consensed_contig_38491|TPR_consensed_contig_102306,0.927710111705,3.3287716268,5.93498372683,6.58599663439e-05,0.000808861676897,1.7658389315
TDU_consensed_contig_56523|TPR_consensed_contig_21142,-0.442988886969,2.98359810717,-3.35648321208,0.00563543235226,0.023599971968,-2.78311769614
TDU_consensed_contig_46559|TPR_consensed_contig_110084,-1.14620572152,3.75519555813,-7.52879719433,6.54795705944e-06,0.000138248796757,4.03128230716
TDU_consensed_contig_34627|TPR_consensed_contig_104224,-0.891339904685,4.14324224552,-8.77421997206,1.33853139917e-06,4.00651271603e-05,5.66534838301
TDU_consensed_contig_25327|TPR_consensed_contig_97211,-1.48812346464,4.4945844514,-7.82054773869,4.44358913216e-06,0.000102242854703,4.34319636714
TDU_consensed_contig_41446|TPR_consensed_contig_53605,-1.14777481415,1.76385763728,-7.20304278452,1.0218545444e-05,0.000194171499289,3.76972189885
TDU_consensed_contig_8393|TPR_consensed_contig_100536,-1.02101870534,5.02260894415,-8.63677247861,1.58160240242e-06,4.55923851631e-05,5.33565897119
TDU_consensed_contig_5552|TPR_consensed_contig_76849,0.756795202758,3.75181633379,5.81705555361,7.91966778178e-05,0.000925816462923,1.50611871163
TDU_consensed_contig_12884|TPR_consensed_contig_78341,-0.654648882676,3.54217645152,-3.83723084404,0.00232181147194,0.0122196167042,-2.00134108042
TDU_consensed_contig_74839|TPR_consensed_contig_50982,-1.4052750491,2.8560996767,-8.05124468272,3.29350026127e-06,8.2313170323e-05,4.82876126325
TDU_consensed_contig_77418|TPR_consensed_contig_64609,-0.303890292123,8.00007319361,-3.14796839474,0.00831080235905,0.0318585989941,-3.74817352864
TDU_consensed_contig_42990|TPR_consensed_contig_100097,-0.476410834731,3.12016326861,-3.91484605804,0.00201558977676,0.011019498634,-1.775945722
TDU_consensed_contig_8884|TPR_consensed_contig_101409,-0.857421705811,4.71491855432,-7.22440614247,9.92061052287e-06,0.00018957520711,3.45595552988
TDU_consensed_contig_37703|TPR_consensed_contig_60289,0.552941170944,1.75050512272,3.02829252106,0.0103909716527,0.0374518394384,-3.11676234197
TDU_consensed_contig_19893|TPR_consensed_contig_7974,-1.05067467792,2.84555571581,-6.07710718829,5.28717522492e-05,0.000699457169963,1.98275290293
TDU_consensed_contig_21433|TPR_consensed_contig_103832,-0.663241806169,2.74054201359,-4.36908236729,0.000892055368221,0.0058923245824,-0.886289169645
TDU_consensed_contig_9369|TPR_consensed_contig_120778,-0.292203416651,6.84256159821,-4.33361844115,0.000949871049365,0.0061918581322,-1.4920218345
TDU_consensed_contig_16290|TPR_consensed_contig_59496,-0.501384808707,6.47514733903,-6.99535751422,1.36654269827e-05,0.000239901535629,2.9570348349
TDU_consensed_contig_9663|TPR_consensed_contig_100149,-0.850505975702,6.57836828656,-2.88615419636,0.0135475258207,0.0456700147851,-4.16864177582
TDU_consensed_contig_9108|TPR_consensed_contig_102296,-0.229475212507,8.02038298524,-2.94526306047,0.0121329376093,0.0420467615851,-4.12544938079
TDU_consensed_contig_100277|TPR_consensed_contig_82234,-0.327223993996,5.77840087059,-3.25152942888,0.00685132480974,0.0273509996137,-3.41921171164
TDU_consensed_contig_81498|TPR_consensed_contig_31001,-1.81842588242,2.14998687712,-10.2882261627,2.40449944553e-07,1.05621021099e-05,7.4840039826
TDU_consensed_contig_61313|TPR_consensed_contig_51719,0.516113720356,5.34535817264,3.70030191439,0.00298375789655,0.0147186151562,-2.49174207111
TDU_consensed_contig_68210|TPR_consensed_contig_18988,-0.291417272925,7.00612343256,-3.88624583312,0.00212328232867,0.0114539850022,-2.32849836563
TDU_consensed_contig_16661|TPR_consensed_contig_103612,0.48604319622,4.99394317812,3.75857621101,0.00268112616005,0.0135891044685,-2.32297945759
TDU_consensed_contig_17763|TPR_consensed_contig_102797,-1.31208317989,1.35074983132,-6.54195003125,2.62805145478e-05,0.000405245773781,2.84640977981
TDU_consensed_contig_7419|TPR_consensed_contig_81020,-0.50459996358,6.74384757338,-4.89174166955,0.000360136913805,0.00291021332097,-0.480297387948
TDU_consensed_contig_16381|TPR_consensed_contig_81274,-0.514842481816,8.30086786396,-4.67302414233,0.000524127326444,0.00392206488306,-0.927833953681
TDU_consensed_contig_92706|TPR_consensed_contig_28766,0.832617352702,2.36166320015,4.19633507622,0.00121296510883,0.00742337572937,-1.06494598125
TDU_consensed_contig_12584|TPR_consensed_contig_107337,0.854157295057,4.7691936111,7.50002786431,6.80688477861e-06,0.000141910896746,3.91315239346
TDU_consensed_contig_12775|TPR_consensed_contig_98705,1.79636303779,3.66415639783,5.77159140462,8.50761041025e-05,0.000967541847206,1.51701429714
TDU_consensed_contig_46075|TPR_consensed_contig_49548,-0.304999183541,5.46474370905,-3.15571196619,0.00819159096175,0.0315087465841,-3.55508896881
TDU_consensed_contig_36298|TPR_consensed_contig_78277,1.11907667193,2.27313499651,4.39208415242,0.000856521083924,0.00571032814624,-0.682369119409
TDU_consensed_contig_32950|TPR_consensed_contig_59774,0.350233819834,4.72607288791,2.92917127966,0.012502804214,0.0429617183742,-3.84410949438
TDU_consensed_contig_46248|TPR_consensed_contig_109966,-2.1211247843,3.76172526134,-14.3092040292,5.86869121496e-09,8.50708710832e-07,11.1501825671
TDU_consensed_contig_41612|TPR_consensed_contig_92771,-0.753695541749,4.34811457352,-5.63330131577,0.000105969785746,0.00114512823851,1.03842947881
TDU_consensed_contig_19713|TPR_consensed_contig_76349,0.470335956081,6.56472181436,4.27951242719,0.00104568162078,0.00663466572502,-1.55000248621
TDU_consensed_contig_8601|TPR_consensed_contig_81326,-1.69718014556,4.87201384487,-16.7152659002,9.70490145373e-10,2.81358957289e-07,12.935764389
TDU_consensed_contig_73472|TPR_consensed_contig_27718,-0.530379642624,4.47562908681,-4.25884033038,0.00108488698444,0.00683323912548,-1.37762778037
TDU_consensed_contig_55391|TPR_consensed_contig_101953,-0.209590123882,7.21299731703,-2.91424628809,0.0128558726834,0.0438925101339,-4.15519044652
TDU_consensed_contig_33561|TPR_consensed_contig_100821,-0.826237044164,5.41942786936,-4.27722151687,0.00104995306981,0.00665035817687,-1.47316735178
TDU_consensed_contig_32564|TPR_consensed_contig_37933,-0.339412906752,3.51304962372,-3.13406513819,0.00852923359046,0.032390019926,-3.28752172318
TDU_consensed_contig_35330|TPR_consensed_contig_20000,-2.60764514265,6.13133807517,-12.1857415451,3.6566660898e-08,2.7282493245e-06,9.18519918947
TDU_consensed_contig_74051|TPR_consensed_contig_6526,-0.851544908969,3.02169781235,-6.01130286234,5.85116148633e-05,0.000751540956985,1.85311290762
TDU_consensed_contig_19619|TPR_consensed_contig_26819,-1.12858892966,5.14534716156,-10.0442347543,3.12652594833e-07,1.30554974476e-05,7.03162978827
TDU_consensed_contig_9633|TPR_consensed_contig_89820,-0.7070824872,3.8558990621,-4.72190264583,0.00048170036519,0.00367504782375,-0.435727217702
TDU_consensed_contig_68653|TPR_consensed_contig_10977,-1.67894791142,3.91649311056,-15.968698057,1.65145892287e-09,3.61417801486e-07,12.3983595059
TDU_consensed_contig_16670|TPR_consensed_contig_97278,-0.811536211273,3.88810634242,-7.96449174548,3.68350317358e-06,8.98473718805e-05,4.59364808409
TDU_consensed_contig_39110|TPR_consensed_contig_101020,0.710530917938,5.15323459001,5.54123416104,0.000122835910714,0.00128232097326,0.833646241623
TDU_consensed_contig_37682|TPR_consensed_contig_80949,-3.00784466621,3.13685862407,-15.8398313546,1.81434299274e-09,3.61417801486e-07,12.2618833427
TDU_consensed_contig_79721|TPR_consensed_contig_109887,-0.287494121964,7.97530630946,-2.84889778783,0.0145221013408,0.0480612401517,-4.30172097535
TDU_consensed_contig_56647|TPR_consensed_contig_7019,-0.952776467849,2.99365328932,-6.05238813542,5.49197290474e-05,0.000718132075573,1.91706402604
TDU_consensed_contig_57169|TPR_consensed_contig_39451,-0.319101354792,7.35147173678,-3.45073419262,0.00473055476578,0.0208145753774,-3.16076315767
TDU_consensed_contig_42282|TPR_consensed_contig_30896,-0.71310481255,8.53629106531,-8.57659475578,1.70253465148e-06,4.81099620425e-05,5.08333690513
TDU_consensed_contig_20879|TPR_consensed_contig_88664,-0.256895410849,4.78554062439,-2.83629971917,0.0148671273414,0.0489953689942,-4.05757463066
TDU_consensed_contig_39449|TPR_consensed_contig_65243,-0.58784173293,3.78526690705,-4.16318125055,0.00128716054961,0.00777772309717,-1.43502412485
TDU_consensed_contig_40805|TPR_consensed_contig_100171,0.233522245035,9.62243284289,3.21560063645,0.0073258506015,0.0288793341311,-3.62877576222
TDU_consensed_contig_35388|TPR_consensed_contig_97062,-0.297410154566,7.0493105212,-2.90681950811,0.0130352388227,0.0443403404915,-4.16105307914
TDU_consensed_contig_35087|TPR_consensed_contig_102005,-0.790245247087,1.54416369116,-4.09131793948,0.00146454992299,0.0086500512623,-1.21072954441
TDU_consensed_contig_61342|TPR_consensed_contig_33519,-0.858256722906,3.81534354461,-4.45809289487,0.000762488087391,0.00520657242447,-0.915568354197
TDU_consensed_contig_74764|TPR_consensed_contig_49303,1.06078178107,5.82039242411,11.8584475456,4.96737969257e-08,3.50027789865e-06,8.92280959193
