FUSION_ID,Count
TDU_consensed_contig_59406|TPO_consensed_contig_65557,251
TDU_consensed_contig_41433|TPO_consensed_contig_96341,34
TDU_consensed_contig_20692|TPO_consensed_contig_43753,576
TDU_consensed_contig_78415|TPO_consensed_contig_39262,0
TDU_consensed_contig_99958|TPO_consensed_contig_71222,1
TDU_consensed_contig_8456|TPO_consensed_contig_37108,680
TDU_consensed_contig_33439|TPO_consensed_contig_27620,1513
TDU_consensed_contig_18684|TPO_consensed_contig_38445,1249
TDU_consensed_contig_33707|TPO_consensed_contig_96547,3104
TDU_consensed_contig_45553|TPO_consensed_contig_12720,1203
TDU_consensed_contig_58835|TPO_consensed_contig_47438,97
TDU_consensed_contig_57477|TPO_consensed_contig_103870,0
TDU_consensed_contig_13561|TPO_consensed_contig_58231,22
TDU_consensed_contig_58870|TPO_consensed_contig_47368,7
TDU_consensed_contig_104315|TPO_consensed_contig_39878,391
TDU_consensed_contig_36301|TPO_consensed_contig_91038,236
TDU_consensed_contig_32930|TPO_consensed_contig_32902,96
TDU_consensed_contig_10327|TPO_consensed_contig_40379,0
TDU_consensed_contig_33434|TPO_consensed_contig_46730,1288
TDU_consensed_contig_101404|TPO_consensed_contig_61455,0
TDU_consensed_contig_44498|TPO_consensed_contig_106257,30
TDU_consensed_contig_19671|TPO_consensed_contig_20294,267
TDU_consensed_contig_4917|TPO_consensed_contig_103978,26
TDU_consensed_contig_35651|TPO_consensed_contig_39261,2
TDU_consensed_contig_40832|TPO_consensed_contig_11174,1658
TDU_consensed_contig_60250|TPO_consensed_contig_34765,284
TDU_consensed_contig_16736|TPO_consensed_contig_5477,599
TDU_consensed_contig_55371|TPO_consensed_contig_97043,1
TDU_consensed_contig_12415|TPO_consensed_contig_12604,944
TDU_consensed_contig_43159|TPO_consensed_contig_34883,92
TDU_consensed_contig_35386|TPO_consensed_contig_27531,3374
TDU_consensed_contig_37428|TPO_consensed_contig_47087,108
TDU_consensed_contig_13119|TPO_consensed_contig_33656,210
TDU_consensed_contig_32501|TPO_consensed_contig_13295,141
TDU_consensed_contig_17428|TPO_consensed_contig_17978,1131
TDU_consensed_contig_34784|TPO_consensed_contig_47306,144
TDU_consensed_contig_6096|TPO_consensed_contig_9081,21210
TDU_consensed_contig_7909|TPO_consensed_contig_27643,993
TDU_consensed_contig_81119|TPO_consensed_contig_102530,2
TDU_consensed_contig_77592|TPO_consensed_contig_84151,173
TDU_consensed_contig_105115|TPO_consensed_contig_63140,0
TDU_consensed_contig_17384|TPO_consensed_contig_33298,2473
TDU_consensed_contig_40670|TPO_consensed_contig_98739,13
TDU_consensed_contig_21333|TPO_consensed_contig_34267,32
TDU_consensed_contig_36930|TPO_consensed_contig_62045,7
TDU_consensed_contig_36752|TPO_consensed_contig_62942,136
TDU_consensed_contig_56622|TPO_consensed_contig_36882,0
TDU_consensed_contig_41274|TPO_consensed_contig_16444,276
TDU_consensed_contig_46766|TPO_consensed_contig_13073,234
TDU_consensed_contig_103951|TPO_consensed_contig_63940,0
TDU_consensed_contig_33446|TPO_consensed_contig_12899,238
TDU_consensed_contig_35163|TPO_consensed_contig_33745,6727
TDU_consensed_contig_29697|TPO_consensed_contig_81017,22
TDU_consensed_contig_43707|TPO_consensed_contig_13056,269
TDU_consensed_contig_18298|TPO_consensed_contig_85385,1296
TDU_consensed_contig_38065|TPO_consensed_contig_32538,2931
TDU_consensed_contig_8831|TPO_consensed_contig_16373,226070
TDU_consensed_contig_19043|TPO_consensed_contig_96880,437
TDU_consensed_contig_10138|TPO_consensed_contig_39764,827
TDU_consensed_contig_35803|TPO_consensed_contig_12580,514
TDU_consensed_contig_101474|TPO_consensed_contig_94371,0
TDU_consensed_contig_33273|TPO_consensed_contig_90341,370
TDU_consensed_contig_8414|TPO_consensed_contig_32932,678
TDU_consensed_contig_23070|TPO_consensed_contig_31972,25
TDU_consensed_contig_36007|TPO_consensed_contig_35640,411
TDU_consensed_contig_36191|TPO_consensed_contig_46438,80
TDU_consensed_contig_104091|TPO_consensed_contig_96757,68
TDU_consensed_contig_29888|TPO_consensed_contig_28108,150
TDU_consensed_contig_23210|TPO_consensed_contig_91104,0
TDU_consensed_contig_21396|TPO_consensed_contig_73152,955
TDU_consensed_contig_8951|TPO_consensed_contig_38614,964
TDU_consensed_contig_83740|TPO_consensed_contig_8520,0
TDU_consensed_contig_9401|TPO_consensed_contig_115970,38
TDU_consensed_contig_2721|TPO_consensed_contig_35940,486
TDU_consensed_contig_66006|TPO_consensed_contig_109909,12
TDU_consensed_contig_79278|TPO_consensed_contig_109784,11
TDU_consensed_contig_79746|TPO_consensed_contig_33020,860
TDU_consensed_contig_67681|TPO_consensed_contig_8686,240
TDU_consensed_contig_40099|TPO_consensed_contig_100478,16
TDU_consensed_contig_41865|TPO_consensed_contig_62131,61
TDU_consensed_contig_37656|TPO_consensed_contig_41370,49
TDU_consensed_contig_24933|TPO_consensed_contig_34445,7
TDU_consensed_contig_37059|TPO_consensed_contig_11190,7
TDU_consensed_contig_56924|TPO_consensed_contig_85536,115
TDU_consensed_contig_4838|TPO_consensed_contig_5889,3916
TDU_consensed_contig_16810|TPO_consensed_contig_27858,429
TDU_consensed_contig_41749|TPO_consensed_contig_89336,224
TDU_consensed_contig_63437|TPO_consensed_contig_35260,51
TDU_consensed_contig_17091|TPO_consensed_contig_102412,0
TDU_consensed_contig_12480|TPO_consensed_contig_27758,1246
TDU_consensed_contig_46536|TPO_consensed_contig_39435,81
TDU_consensed_contig_35323|TPO_consensed_contig_16731,4410
TDU_consensed_contig_16236|TPO_consensed_contig_9739,1261
TDU_consensed_contig_63698|TPO_consensed_contig_89219,5134
TDU_consensed_contig_69167|TPO_consensed_contig_97781,214
TDU_consensed_contig_68952|TPO_consensed_contig_90759,9
TDU_consensed_contig_85889|TPO_consensed_contig_90769,0
TDU_consensed_contig_7491|TPO_consensed_contig_41777,1899
TDU_consensed_contig_18593|TPO_consensed_contig_115331,36
TDU_consensed_contig_76305|TPO_consensed_contig_45576,15302
TDU_consensed_contig_75336|TPO_consensed_contig_38794,39
TDU_consensed_contig_77830|TPO_consensed_contig_18132,0
TDU_consensed_contig_45271|TPO_consensed_contig_42158,0
TDU_consensed_contig_33407|TPO_consensed_contig_33313,2653
TDU_consensed_contig_35258|TPO_consensed_contig_33259,474
TDU_consensed_contig_22478|TPO_consensed_contig_20841,0
TDU_consensed_contig_81993|TPO_consensed_contig_64933,0
TDU_consensed_contig_37946|TPO_consensed_contig_85370,10
TDU_consensed_contig_5914|TPO_consensed_contig_23330,1
TDU_consensed_contig_37774|TPO_consensed_contig_12382,136
TDU_consensed_contig_105219|TPO_consensed_contig_4138,1
TDU_consensed_contig_86984|TPO_consensed_contig_42944,11
TDU_consensed_contig_67300|TPO_consensed_contig_8888,23
TDU_consensed_contig_94757|TPO_consensed_contig_47027,60
TDU_consensed_contig_8926|TPO_consensed_contig_38643,32
TDU_consensed_contig_34003|TPO_consensed_contig_13090,1165
TDU_consensed_contig_33890|TPO_consensed_contig_16068,74
TDU_consensed_contig_61583|TPO_consensed_contig_46594,494
TDU_consensed_contig_56072|TPO_consensed_contig_16220,53
TDU_consensed_contig_39817|TPO_consensed_contig_37025,0
TDU_consensed_contig_4461|TPO_consensed_contig_89717,0
TDU_consensed_contig_27786|TPO_consensed_contig_12744,4797
TDU_consensed_contig_16362|TPO_consensed_contig_100534,331
TDU_consensed_contig_35475|TPO_consensed_contig_104510,121
TDU_consensed_contig_82388|TPO_consensed_contig_37869,1070
TDU_consensed_contig_18146|TPO_consensed_contig_46475,1064
TDU_consensed_contig_26135|TPO_consensed_contig_39318,206
TDU_consensed_contig_13162|TPO_consensed_contig_16042,203
TDU_consensed_contig_68037|TPO_consensed_contig_18780,0
TDU_consensed_contig_83714|TPO_consensed_contig_16195,0
TDU_consensed_contig_74795|TPO_consensed_contig_50174,14
TDU_consensed_contig_31949|TPO_consensed_contig_41784,0
TDU_consensed_contig_61358|TPO_consensed_contig_12032,659
TDU_consensed_contig_33023|TPO_consensed_contig_33819,20
TDU_consensed_contig_36256|TPO_consensed_contig_40015,339
TDU_consensed_contig_23209|TPO_consensed_contig_109734,0
TDU_consensed_contig_9688|TPO_consensed_contig_17159,6269
TDU_consensed_contig_79890|TPO_consensed_contig_34840,78
TDU_consensed_contig_14619|TPO_consensed_contig_86725,22
TDU_consensed_contig_39291|TPO_consensed_contig_13323,140
TDU_consensed_contig_37636|TPO_consensed_contig_33399,334
TDU_consensed_contig_46040|TPO_consensed_contig_98700,687
TDU_consensed_contig_33445|TPO_consensed_contig_46452,1695
TDU_consensed_contig_41704|TPO_consensed_contig_19847,0
TDU_consensed_contig_12641|TPO_consensed_contig_46542,732
TDU_consensed_contig_99904|TPO_consensed_contig_59277,0
TDU_consensed_contig_71548|TPO_consensed_contig_39751,0
TDU_consensed_contig_12605|TPO_consensed_contig_27521,554
TDU_consensed_contig_9743|TPO_consensed_contig_39471,0
TDU_consensed_contig_41476|TPO_consensed_contig_34650,2709
TDU_consensed_contig_16358|TPO_consensed_contig_35758,491
TDU_consensed_contig_12400|TPO_consensed_contig_33035,1055
TDU_consensed_contig_83694|TPO_consensed_contig_35428,20
TDU_consensed_contig_34155|TPO_consensed_contig_89264,20
TDU_consensed_contig_24516|TPO_consensed_contig_42530,348
TDU_consensed_contig_37786|TPO_consensed_contig_102501,664
TDU_consensed_contig_18028|TPO_consensed_contig_39174,157
TDU_consensed_contig_33416|TPO_consensed_contig_40365,4
TDU_consensed_contig_18016|TPO_consensed_contig_32527,394
TDU_consensed_contig_33843|TPO_consensed_contig_100863,881
TDU_consensed_contig_16369|TPO_consensed_contig_37440,601
TDU_consensed_contig_27274|TPO_consensed_contig_8717,23
TDU_consensed_contig_25279|TPO_consensed_contig_10761,3032
TDU_consensed_contig_3908|TPO_consensed_contig_89272,0
TDU_consensed_contig_91844|TPO_consensed_contig_66233,0
TDU_consensed_contig_39979|TPO_consensed_contig_5392,0
TDU_consensed_contig_33027|TPO_consensed_contig_34698,371
TDU_consensed_contig_69857|TPO_consensed_contig_25048,40
TDU_consensed_contig_101084|TPO_consensed_contig_46786,0
TDU_consensed_contig_72806|TPO_consensed_contig_94443,0
TDU_consensed_contig_32950|TPO_consensed_contig_33924,873
TDU_consensed_contig_88933|TPO_consensed_contig_42882,0
TDU_consensed_contig_75760|TPO_consensed_contig_38821,11
TDU_consensed_contig_12681|TPO_consensed_contig_9959,692
TDU_consensed_contig_75541|TPO_consensed_contig_105139,9
TDU_consensed_contig_28316|TPO_consensed_contig_83390,503
TDU_consensed_contig_17870|TPO_consensed_contig_68518,0
TDU_consensed_contig_9294|TPO_consensed_contig_95003,52
TDU_consensed_contig_70425|TPO_consensed_contig_59232,143
TDU_consensed_contig_28035|TPO_consensed_contig_100985,28
TDU_consensed_contig_36045|TPO_consensed_contig_34816,17
TDU_consensed_contig_36222|TPO_consensed_contig_14742,29
TDU_consensed_contig_4679|TPO_consensed_contig_112680,123
TDU_consensed_contig_12430|TPO_consensed_contig_35534,4934
TDU_consensed_contig_7379|TPO_consensed_contig_21107,0
TDU_consensed_contig_16727|TPO_consensed_contig_110378,51
TDU_consensed_contig_19229|TPO_consensed_contig_60768,0
TDU_consensed_contig_78414|TPO_consensed_contig_9715,40
TDU_consensed_contig_18160|TPO_consensed_contig_39422,1797
TDU_consensed_contig_38205|TPO_consensed_contig_16556,0
TDU_consensed_contig_56604|TPO_consensed_contig_26589,812
TDU_consensed_contig_58505|TPO_consensed_contig_13625,34
TDU_consensed_contig_3365|TPO_consensed_contig_106540,1
TDU_consensed_contig_101350|TPO_consensed_contig_19795,0
TDU_consensed_contig_35082|TPO_consensed_contig_43514,1089
TDU_consensed_contig_74444|TPO_consensed_contig_97440,1873
TDU_consensed_contig_74982|TPO_consensed_contig_38308,821
TDU_consensed_contig_35335|TPO_consensed_contig_47779,23
TDU_consensed_contig_16750|TPO_consensed_contig_96558,5097
TDU_consensed_contig_33053|TPO_consensed_contig_33250,3027
TDU_consensed_contig_28096|TPO_consensed_contig_13108,1040
TDU_consensed_contig_26494|TPO_consensed_contig_42495,744
TDU_consensed_contig_75203|TPO_consensed_contig_41156,31
TDU_consensed_contig_70250|TPO_consensed_contig_17311,3096
TDU_consensed_contig_80849|TPO_consensed_contig_17240,0
TDU_consensed_contig_35918|TPO_consensed_contig_21671,856
TDU_consensed_contig_38692|TPO_consensed_contig_37351,86
TDU_consensed_contig_66825|TPO_consensed_contig_50352,26
TDU_consensed_contig_38426|TPO_consensed_contig_66057,627
TDU_consensed_contig_28871|TPO_consensed_contig_20895,1
TDU_consensed_contig_2706|TPO_consensed_contig_47521,59
TDU_consensed_contig_29676|TPO_consensed_contig_47697,77
TDU_consensed_contig_35208|TPO_consensed_contig_13058,390
TDU_consensed_contig_75028|TPO_consensed_contig_39529,582
TDU_consensed_contig_68482|TPO_consensed_contig_18986,5
TDU_consensed_contig_75445|TPO_consensed_contig_40222,523
TDU_consensed_contig_46614|TPO_consensed_contig_27499,1314
TDU_consensed_contig_40932|TPO_consensed_contig_37891,121
TDU_consensed_contig_19220|TPO_consensed_contig_10343,0
TDU_consensed_contig_4434|TPO_consensed_contig_41348,0
TDU_consensed_contig_66384|TPO_consensed_contig_38954,0
TDU_consensed_contig_16792|TPO_consensed_contig_9823,21
TDU_consensed_contig_22464|TPO_consensed_contig_35472,0
TDU_consensed_contig_41663|TPO_consensed_contig_4801,61
TDU_consensed_contig_7396|TPO_consensed_contig_58972,26
TDU_consensed_contig_79711|TPO_consensed_contig_84848,36
TDU_consensed_contig_35160|TPO_consensed_contig_40008,30
TDU_consensed_contig_41063|TPO_consensed_contig_38243,2301
TDU_consensed_contig_26265|TPO_consensed_contig_65953,0
TDU_consensed_contig_55299|TPO_consensed_contig_13348,285
TDU_consensed_contig_35584|TPO_consensed_contig_39720,14
TDU_consensed_contig_73853|TPO_consensed_contig_102862,1
TDU_consensed_contig_83481|TPO_consensed_contig_35656,77
TDU_consensed_contig_17473|TPO_consensed_contig_22933,1134
TDU_consensed_contig_17510|TPO_consensed_contig_102769,73
TDU_consensed_contig_33215|TPO_consensed_contig_33490,81
TDU_consensed_contig_40218|TPO_consensed_contig_116675,0
TDU_consensed_contig_33395|TPO_consensed_contig_32147,53
TDU_consensed_contig_65981|TPO_consensed_contig_58466,137
TDU_consensed_contig_87020|TPO_consensed_contig_58361,0
TDU_consensed_contig_12588|TPO_consensed_contig_12784,959
TDU_consensed_contig_61224|TPO_consensed_contig_32353,106
TDU_consensed_contig_10701|TPO_consensed_contig_21901,0
TDU_consensed_contig_16202|TPO_consensed_contig_57077,2300
TDU_consensed_contig_36834|TPO_consensed_contig_35833,105
TDU_consensed_contig_16434|TPO_consensed_contig_12853,777
TDU_consensed_contig_27833|TPO_consensed_contig_84551,5505
TDU_consensed_contig_33107|TPO_consensed_contig_39714,2501
TDU_consensed_contig_38337|TPO_consensed_contig_101253,128
TDU_consensed_contig_10361|TPO_consensed_contig_4863,261
TDU_consensed_contig_21801|TPO_consensed_contig_73213,561
TDU_consensed_contig_17913|TPO_consensed_contig_5901,742
TDU_consensed_contig_35200|TPO_consensed_contig_33129,0
TDU_consensed_contig_58094|TPO_consensed_contig_33843,37
TDU_consensed_contig_16757|TPO_consensed_contig_102057,3909
TDU_consensed_contig_5530|TPO_consensed_contig_95462,30
TDU_consensed_contig_2906|TPO_consensed_contig_38270,3188
TDU_consensed_contig_12758|TPO_consensed_contig_35084,449
TDU_consensed_contig_3668|TPO_consensed_contig_16098,17
TDU_consensed_contig_35908|TPO_consensed_contig_46498,364
TDU_consensed_contig_33848|TPO_consensed_contig_85195,64
TDU_consensed_contig_35267|TPO_consensed_contig_46031,717
TDU_consensed_contig_80863|TPO_consensed_contig_83681,0
TDU_consensed_contig_34021|TPO_consensed_contig_32782,465
TDU_consensed_contig_74534|TPO_consensed_contig_90465,391
TDU_consensed_contig_35066|TPO_consensed_contig_17032,4123
TDU_consensed_contig_12934|TPO_consensed_contig_13610,60
TDU_consensed_contig_74622|TPO_consensed_contig_113719,2
TDU_consensed_contig_33099|TPO_consensed_contig_36722,1715
TDU_consensed_contig_27972|TPO_consensed_contig_32230,679
TDU_consensed_contig_75345|TPO_consensed_contig_96867,0
TDU_consensed_contig_10968|TPO_consensed_contig_38750,1131
TDU_consensed_contig_28102|TPO_consensed_contig_12959,577
TDU_consensed_contig_16454|TPO_consensed_contig_13154,224
TDU_consensed_contig_40048|TPO_consensed_contig_116739,585
TDU_consensed_contig_17028|TPO_consensed_contig_20002,712
TDU_consensed_contig_37698|TPO_consensed_contig_44185,509
TDU_consensed_contig_89849|TPO_consensed_contig_73570,109
TDU_consensed_contig_9779|TPO_consensed_contig_102396,0
TDU_consensed_contig_28588|TPO_consensed_contig_27564,307
TDU_consensed_contig_33193|TPO_consensed_contig_33472,4710
TDU_consensed_contig_32535|TPO_consensed_contig_19153,7
TDU_consensed_contig_12607|TPO_consensed_contig_8649,1589
TDU_consensed_contig_16323|TPO_consensed_contig_41999,4431
TDU_consensed_contig_33593|TPO_consensed_contig_33409,781
TDU_consensed_contig_35999|TPO_consensed_contig_11173,0
TDU_consensed_contig_41278|TPO_consensed_contig_11676,72
TDU_consensed_contig_7301|TPO_consensed_contig_33612,42
TDU_consensed_contig_29798|TPO_consensed_contig_13141,167
TDU_consensed_contig_102193|TPO_consensed_contig_11877,2
TDU_consensed_contig_27406|TPO_consensed_contig_24803,0
TDU_consensed_contig_45885|TPO_consensed_contig_46427,1447
TDU_consensed_contig_2786|TPO_consensed_contig_17569,503
TDU_consensed_contig_30306|TPO_consensed_contig_80615,19
TDU_consensed_contig_26111|TPO_consensed_contig_35377,2085
TDU_consensed_contig_101653|TPO_consensed_contig_35475,638
TDU_consensed_contig_22855|TPO_consensed_contig_32650,2665
TDU_consensed_contig_55953|TPO_consensed_contig_39228,5
TDU_consensed_contig_32993|TPO_consensed_contig_36353,1737
TDU_consensed_contig_28434|TPO_consensed_contig_47007,134
TDU_consensed_contig_33944|TPO_consensed_contig_32994,365
TDU_consensed_contig_58818|TPO_consensed_contig_82935,146
TDU_consensed_contig_6691|TPO_consensed_contig_4937,0
TDU_consensed_contig_37320|TPO_consensed_contig_39117,1471
TDU_consensed_contig_9509|TPO_consensed_contig_38611,1400
TDU_consensed_contig_74195|TPO_consensed_contig_22946,361
TDU_consensed_contig_47879|TPO_consensed_contig_90364,2
TDU_consensed_contig_34293|TPO_consensed_contig_13770,57
TDU_consensed_contig_37598|TPO_consensed_contig_34544,96
TDU_consensed_contig_32913|TPO_consensed_contig_89077,238
TDU_consensed_contig_10783|TPO_consensed_contig_93517,0
TDU_consensed_contig_19543|TPO_consensed_contig_39399,0
TDU_consensed_contig_11390|TPO_consensed_contig_94818,0
TDU_consensed_contig_27710|TPO_consensed_contig_46284,2397
TDU_consensed_contig_32923|TPO_consensed_contig_59753,3
TDU_consensed_contig_35628|TPO_consensed_contig_9668,2000
TDU_consensed_contig_27963|TPO_consensed_contig_46248,655
TDU_consensed_contig_33002|TPO_consensed_contig_96483,536
TDU_consensed_contig_70340|TPO_consensed_contig_12245,0
TDU_consensed_contig_40231|TPO_consensed_contig_32862,37
TDU_consensed_contig_103026|TPO_consensed_contig_49372,0
TDU_consensed_contig_74532|TPO_consensed_contig_27485,612
TDU_consensed_contig_8680|TPO_consensed_contig_93524,256
TDU_consensed_contig_20571|TPO_consensed_contig_89053,6257
TDU_consensed_contig_12865|TPO_consensed_contig_13069,230
TDU_consensed_contig_6418|TPO_consensed_contig_94223,526
TDU_consensed_contig_83492|TPO_consensed_contig_85373,4
TDU_consensed_contig_33741|TPO_consensed_contig_38055,2022
TDU_consensed_contig_10851|TPO_consensed_contig_35309,3343
TDU_consensed_contig_28632|TPO_consensed_contig_84167,40
TDU_consensed_contig_36203|TPO_consensed_contig_34174,250
TDU_consensed_contig_64943|TPO_consensed_contig_90199,8
TDU_consensed_contig_79815|TPO_consensed_contig_101787,15
TDU_consensed_contig_72846|TPO_consensed_contig_63538,0
TDU_consensed_contig_19050|TPO_consensed_contig_10263,5
TDU_consensed_contig_2865|TPO_consensed_contig_3091,41
TDU_consensed_contig_17783|TPO_consensed_contig_37642,228
TDU_consensed_contig_14420|TPO_consensed_contig_16043,139
TDU_consensed_contig_13400|TPO_consensed_contig_36540,34
TDU_consensed_contig_12584|TPO_consensed_contig_27779,838
TDU_consensed_contig_3431|TPO_consensed_contig_72985,403
TDU_consensed_contig_99852|TPO_consensed_contig_19035,256
TDU_consensed_contig_24174|TPO_consensed_contig_27589,2
TDU_consensed_contig_62336|TPO_consensed_contig_34177,82
TDU_consensed_contig_12617|TPO_consensed_contig_16559,1024
TDU_consensed_contig_35937|TPO_consensed_contig_36677,455
TDU_consensed_contig_67152|TPO_consensed_contig_95207,0
TDU_consensed_contig_64765|TPO_consensed_contig_59207,17
TDU_consensed_contig_16979|TPO_consensed_contig_12676,2316
TDU_consensed_contig_38601|TPO_consensed_contig_10217,0
TDU_consensed_contig_91289|TPO_consensed_contig_112628,0
TDU_consensed_contig_3845|TPO_consensed_contig_34082,60
TDU_consensed_contig_56944|TPO_consensed_contig_10257,2293
TDU_consensed_contig_12985|TPO_consensed_contig_47176,59
TDU_consensed_contig_74867|TPO_consensed_contig_17931,8095
TDU_consensed_contig_9572|TPO_consensed_contig_11083,0
TDU_consensed_contig_35212|TPO_consensed_contig_21144,3354
TDU_consensed_contig_9889|TPO_consensed_contig_90876,979
TDU_consensed_contig_16351|TPO_consensed_contig_3961,0
TDU_consensed_contig_43530|TPO_consensed_contig_19902,460
TDU_consensed_contig_20673|TPO_consensed_contig_65491,0
TDU_consensed_contig_40049|TPO_consensed_contig_9646,1905
TDU_consensed_contig_17368|TPO_consensed_contig_9669,119
TDU_consensed_contig_27271|TPO_consensed_contig_95021,1159
TDU_consensed_contig_82051|TPO_consensed_contig_73333,20258
TDU_consensed_contig_45489|TPO_consensed_contig_102749,22
TDU_consensed_contig_39489|TPO_consensed_contig_16527,0
TDU_consensed_contig_74117|TPO_consensed_contig_5872,1330
TDU_consensed_contig_32969|TPO_consensed_contig_38584,264
TDU_consensed_contig_44458|TPO_consensed_contig_42261,568
TDU_consensed_contig_29890|TPO_consensed_contig_4954,34
TDU_consensed_contig_23946|TPO_consensed_contig_38290,0
TDU_consensed_contig_9804|TPO_consensed_contig_69648,101
TDU_consensed_contig_85518|TPO_consensed_contig_43181,0
TDU_consensed_contig_61810|TPO_consensed_contig_84771,464
TDU_consensed_contig_17945|TPO_consensed_contig_9969,1622
TDU_consensed_contig_36068|TPO_consensed_contig_89212,303
TDU_consensed_contig_27731|TPO_consensed_contig_13086,864
TDU_consensed_contig_73368|TPO_consensed_contig_113557,15
TDU_consensed_contig_26829|TPO_consensed_contig_60920,147
TDU_consensed_contig_37335|TPO_consensed_contig_35126,2956
TDU_consensed_contig_75314|TPO_consensed_contig_87949,0
TDU_consensed_contig_37709|TPO_consensed_contig_37821,5723
TDU_consensed_contig_13539|TPO_consensed_contig_31261,47
TDU_consensed_contig_17636|TPO_consensed_contig_102589,0
TDU_consensed_contig_38266|TPO_consensed_contig_46072,0
TDU_consensed_contig_79804|TPO_consensed_contig_33732,2086
TDU_consensed_contig_56811|TPO_consensed_contig_104031,2
TDU_consensed_contig_33324|TPO_consensed_contig_38588,4210
TDU_consensed_contig_46178|TPO_consensed_contig_96482,38
TDU_consensed_contig_32418|TPO_consensed_contig_37823,45
TDU_consensed_contig_17817|TPO_consensed_contig_17244,112
TDU_consensed_contig_23738|TPO_consensed_contig_68383,0
TDU_consensed_contig_84043|TPO_consensed_contig_18697,4728
TDU_consensed_contig_40129|TPO_consensed_contig_58423,136
TDU_consensed_contig_12921|TPO_consensed_contig_57218,105
TDU_consensed_contig_82391|TPO_consensed_contig_6306,0
TDU_consensed_contig_56879|TPO_consensed_contig_45226,8940
TDU_consensed_contig_13217|TPO_consensed_contig_47772,54
TDU_consensed_contig_9384|TPO_consensed_contig_84249,2749
TDU_consensed_contig_12544|TPO_consensed_contig_102584,707
TDU_consensed_contig_85730|TPO_consensed_contig_87709,0
TDU_consensed_contig_33526|TPO_consensed_contig_35586,1602
TDU_consensed_contig_29203|TPO_consensed_contig_13696,64
TDU_consensed_contig_40288|TPO_consensed_contig_43139,803
TDU_consensed_contig_37370|TPO_consensed_contig_12706,2891
TDU_consensed_contig_33272|TPO_consensed_contig_32711,7571
TDU_consensed_contig_12154|TPO_consensed_contig_34761,3275
TDU_consensed_contig_37783|TPO_consensed_contig_73204,4819
TDU_consensed_contig_20353|TPO_consensed_contig_34170,338
TDU_consensed_contig_56663|TPO_consensed_contig_35722,0
TDU_consensed_contig_21354|TPO_consensed_contig_57234,2736
TDU_consensed_contig_13450|TPO_consensed_contig_13796,27
TDU_consensed_contig_68224|TPO_consensed_contig_116446,0
TDU_consensed_contig_34607|TPO_consensed_contig_16602,105
TDU_consensed_contig_60428|TPO_consensed_contig_41464,47
TDU_consensed_contig_85099|TPO_consensed_contig_106889,0
TDU_consensed_contig_63655|TPO_consensed_contig_103985,0
TDU_consensed_contig_63505|TPO_consensed_contig_4401,0
TDU_consensed_contig_40580|TPO_consensed_contig_4558,0
TDU_consensed_contig_8355|TPO_consensed_contig_39896,470
TDU_consensed_contig_89838|TPO_consensed_contig_34389,365
TDU_consensed_contig_57165|TPO_consensed_contig_96825,60
TDU_consensed_contig_74368|TPO_consensed_contig_37377,140
TDU_consensed_contig_12848|TPO_consensed_contig_104667,11
TDU_consensed_contig_37205|TPO_consensed_contig_87728,0
TDU_consensed_contig_39342|TPO_consensed_contig_104223,0
TDU_consensed_contig_35388|TPO_consensed_contig_34753,3308
TDU_consensed_contig_69946|TPO_consensed_contig_40632,6509
TDU_consensed_contig_35239|TPO_consensed_contig_102515,10
TDU_consensed_contig_24812|TPO_consensed_contig_41105,0
TDU_consensed_contig_36499|TPO_consensed_contig_88480,264
TDU_consensed_contig_32597|TPO_consensed_contig_12692,1766
TDU_consensed_contig_79670|TPO_consensed_contig_47097,163
TDU_consensed_contig_44099|TPO_consensed_contig_34929,435
TDU_consensed_contig_39804|TPO_consensed_contig_116744,42
TDU_consensed_contig_18177|TPO_consensed_contig_10734,325
TDU_consensed_contig_42114|TPO_consensed_contig_40547,1405
TDU_consensed_contig_17815|TPO_consensed_contig_43299,39
TDU_consensed_contig_16978|TPO_consensed_contig_46529,26
TDU_consensed_contig_100275|TPO_consensed_contig_9785,40
TDU_consensed_contig_19433|TPO_consensed_contig_9629,1773
TDU_consensed_contig_16341|TPO_consensed_contig_46290,7324
TDU_consensed_contig_61821|TPO_consensed_contig_46709,668
TDU_consensed_contig_42656|TPO_consensed_contig_11257,54
TDU_consensed_contig_28313|TPO_consensed_contig_10291,13
TDU_consensed_contig_35561|TPO_consensed_contig_7465,53
TDU_consensed_contig_10150|TPO_consensed_contig_16693,407
TDU_consensed_contig_79783|TPO_consensed_contig_46368,3046
TDU_consensed_contig_34124|TPO_consensed_contig_83672,5
TDU_consensed_contig_66382|TPO_consensed_contig_91560,0
TDU_consensed_contig_32450|TPO_consensed_contig_62404,120
TDU_consensed_contig_45807|TPO_consensed_contig_105397,9064
TDU_consensed_contig_11929|TPO_consensed_contig_113481,2
TDU_consensed_contig_67566|TPO_consensed_contig_5893,0
TDU_consensed_contig_35400|TPO_consensed_contig_16255,11395
TDU_consensed_contig_36270|TPO_consensed_contig_13024,302
TDU_consensed_contig_37689|TPO_consensed_contig_27527,1990
TDU_consensed_contig_75224|TPO_consensed_contig_97854,1
TDU_consensed_contig_16425|TPO_consensed_contig_17294,1319
TDU_consensed_contig_75100|TPO_consensed_contig_27578,3514
TDU_consensed_contig_68145|TPO_consensed_contig_62280,0
