FUSION_ID,Count
TDU_consensed_contig_82870|TPO_consensed_contig_9385,0
TDU_consensed_contig_102778|TPO_consensed_contig_11606,0
TDU_consensed_contig_77664|TPO_consensed_contig_90223,22
TDU_consensed_contig_21241|TPO_consensed_contig_113791,0
TDU_consensed_contig_6929|TPO_consensed_contig_9216,26
TDU_consensed_contig_5044|TPO_consensed_contig_43758,0
TDU_consensed_contig_10821|TPO_consensed_contig_105464,2486
TDU_consensed_contig_100664|TPO_consensed_contig_10206,0
TDU_consensed_contig_9817|TPO_consensed_contig_19868,2537
TDU_consensed_contig_27725|TPO_consensed_contig_12585,2060
TDU_consensed_contig_102093|TPO_consensed_contig_94870,998
TDU_consensed_contig_35496|TPO_consensed_contig_96576,2
TDU_consensed_contig_21570|TPO_consensed_contig_41473,148
TDU_consensed_contig_39189|TPO_consensed_contig_73675,41
TDU_consensed_contig_19696|TPO_consensed_contig_36208,51
TDU_consensed_contig_35325|TPO_consensed_contig_37119,18
TDU_consensed_contig_32629|TPO_consensed_contig_98970,148
TDU_consensed_contig_21267|TPO_consensed_contig_43477,1773
TDU_consensed_contig_103844|TPO_consensed_contig_11355,74
TDU_consensed_contig_42657|TPO_consensed_contig_73411,178
TDU_consensed_contig_79684|TPO_consensed_contig_46540,578
TDU_consensed_contig_35604|TPO_consensed_contig_34020,8621
TDU_consensed_contig_57472|TPO_consensed_contig_16851,1261
TDU_consensed_contig_77449|TPO_consensed_contig_95951,368
TDU_consensed_contig_18480|TPO_consensed_contig_85731,0
TDU_consensed_contig_38081|TPO_consensed_contig_116073,11
TDU_consensed_contig_37824|TPO_consensed_contig_9644,2246
TDU_consensed_contig_34062|TPO_consensed_contig_35106,223
TDU_consensed_contig_35521|TPO_consensed_contig_96941,1980
TDU_consensed_contig_34350|TPO_consensed_contig_43042,47
TDU_consensed_contig_45294|TPO_consensed_contig_113232,0
TDU_consensed_contig_28516|TPO_consensed_contig_47683,144
TDU_consensed_contig_88047|TPO_consensed_contig_113891,0
TDU_consensed_contig_37564|TPO_consensed_contig_33481,653
TDU_consensed_contig_46986|TPO_consensed_contig_101782,85
TDU_consensed_contig_68327|TPO_consensed_contig_62671,0
TDU_consensed_contig_9300|TPO_consensed_contig_9636,102
TDU_consensed_contig_2833|TPO_consensed_contig_96754,11
TDU_consensed_contig_18332|TPO_consensed_contig_9843,0
TDU_consensed_contig_6165|TPO_consensed_contig_98132,0
TDU_consensed_contig_77751|TPO_consensed_contig_4358,3830
TDU_consensed_contig_39320|TPO_consensed_contig_110449,109
TDU_consensed_contig_74864|TPO_consensed_contig_89215,26930
TDU_consensed_contig_34209|TPO_consensed_contig_39599,120
TDU_consensed_contig_100766|TPO_consensed_contig_25574,0
TDU_consensed_contig_34220|TPO_consensed_contig_54717,50
TDU_consensed_contig_33971|TPO_consensed_contig_32428,436
TDU_consensed_contig_8473|TPO_consensed_contig_9631,2596
TDU_consensed_contig_33006|TPO_consensed_contig_38883,10
TDU_consensed_contig_11524|TPO_consensed_contig_95590,0
TDU_consensed_contig_44304|TPO_consensed_contig_32914,2050
TDU_consensed_contig_12884|TPO_consensed_contig_48848,124
TDU_consensed_contig_21270|TPO_consensed_contig_62051,0
TDU_consensed_contig_89603|TPO_consensed_contig_62658,0
TDU_consensed_contig_10611|TPO_consensed_contig_17598,659
TDU_consensed_contig_32570|TPO_consensed_contig_38352,91
TDU_consensed_contig_19668|TPO_consensed_contig_43932,1
TDU_consensed_contig_55514|TPO_consensed_contig_105696,0
TDU_consensed_contig_21958|TPO_consensed_contig_17865,274
TDU_consensed_contig_46034|TPO_consensed_contig_46404,2089
TDU_consensed_contig_45875|TPO_consensed_contig_96329,301
TDU_consensed_contig_35280|TPO_consensed_contig_43432,430
TDU_consensed_contig_79983|TPO_consensed_contig_100412,200
TDU_consensed_contig_74716|TPO_consensed_contig_38165,29
TDU_consensed_contig_18098|TPO_consensed_contig_40186,0
TDU_consensed_contig_9416|TPO_consensed_contig_39780,244
TDU_consensed_contig_43659|TPO_consensed_contig_17724,76
TDU_consensed_contig_11101|TPO_consensed_contig_58352,1787
TDU_consensed_contig_47749|TPO_consensed_contig_103662,54
TDU_consensed_contig_16983|TPO_consensed_contig_35577,1995
TDU_consensed_contig_35830|TPO_consensed_contig_27679,258
TDU_consensed_contig_36071|TPO_consensed_contig_33858,290
TDU_consensed_contig_28089|TPO_consensed_contig_13089,310
TDU_consensed_contig_37066|TPO_consensed_contig_12964,1082
TDU_consensed_contig_10915|TPO_consensed_contig_41575,0
TDU_consensed_contig_83576|TPO_consensed_contig_41672,0
TDU_consensed_contig_20668|TPO_consensed_contig_33813,4778
TDU_consensed_contig_39660|TPO_consensed_contig_33398,53688
TDU_consensed_contig_76234|TPO_consensed_contig_58670,0
TDU_consensed_contig_28700|TPO_consensed_contig_28067,91
TDU_consensed_contig_33109|TPO_consensed_contig_16639,1932
TDU_consensed_contig_77049|TPO_consensed_contig_73199,1052
TDU_consensed_contig_90735|TPO_consensed_contig_68274,0
TDU_consensed_contig_9076|TPO_consensed_contig_35450,38
TDU_consensed_contig_27813|TPO_consensed_contig_34172,2685
TDU_consensed_contig_75811|TPO_consensed_contig_7046,0
TDU_consensed_contig_26601|TPO_consensed_contig_8035,0
TDU_consensed_contig_38616|TPO_consensed_contig_9597,2
TDU_consensed_contig_32971|TPO_consensed_contig_82963,103
TDU_consensed_contig_40033|TPO_consensed_contig_106638,0
TDU_consensed_contig_69681|TPO_consensed_contig_113031,0
TDU_consensed_contig_16891|TPO_consensed_contig_58815,147
TDU_consensed_contig_12457|TPO_consensed_contig_33001,974
TDU_consensed_contig_9217|TPO_consensed_contig_9862,9575
TDU_consensed_contig_46543|TPO_consensed_contig_32881,174
TDU_consensed_contig_13415|TPO_consensed_contig_49653,29
TDU_consensed_contig_57307|TPO_consensed_contig_85539,719
TDU_consensed_contig_73262|TPO_consensed_contig_94380,0
TDU_consensed_contig_20954|TPO_consensed_contig_23229,1
TDU_consensed_contig_35547|TPO_consensed_contig_39848,1558
TDU_consensed_contig_34976|TPO_consensed_contig_41807,440
TDU_consensed_contig_24340|TPO_consensed_contig_83277,139
TDU_consensed_contig_36964|TPO_consensed_contig_97406,439
TDU_consensed_contig_38317|TPO_consensed_contig_87897,212
TDU_consensed_contig_33397|TPO_consensed_contig_25760,1602
TDU_consensed_contig_36653|TPO_consensed_contig_13174,128
TDU_consensed_contig_23668|TPO_consensed_contig_8524,9
TDU_consensed_contig_20418|TPO_consensed_contig_20148,0
TDU_consensed_contig_36518|TPO_consensed_contig_86578,41
TDU_consensed_contig_33427|TPO_consensed_contig_101759,543
TDU_consensed_contig_48679|TPO_consensed_contig_13338,31
TDU_consensed_contig_11412|TPO_consensed_contig_8795,0
TDU_consensed_contig_29526|TPO_consensed_contig_13068,116
TDU_consensed_contig_20132|TPO_consensed_contig_112476,2048
TDU_consensed_contig_51117|TPO_consensed_contig_38034,14
TDU_consensed_contig_18260|TPO_consensed_contig_109018,0
TDU_consensed_contig_8246|TPO_consensed_contig_9465,15
TDU_consensed_contig_33568|TPO_consensed_contig_36011,139
TDU_consensed_contig_35405|TPO_consensed_contig_35213,4
TDU_consensed_contig_35994|TPO_consensed_contig_34864,394
TDU_consensed_contig_4694|TPO_consensed_contig_96376,113
TDU_consensed_contig_45821|TPO_consensed_contig_96172,220
TDU_consensed_contig_56922|TPO_consensed_contig_35376,229
TDU_consensed_contig_13107|TPO_consensed_contig_34559,91
TDU_consensed_contig_25948|TPO_consensed_contig_16528,115
TDU_consensed_contig_22469|TPO_consensed_contig_16564,24881
TDU_consensed_contig_69705|TPO_consensed_contig_110589,1020
TDU_consensed_contig_76914|TPO_consensed_contig_73134,2
TDU_consensed_contig_18309|TPO_consensed_contig_37782,1584
TDU_consensed_contig_6985|TPO_consensed_contig_12970,208
TDU_consensed_contig_13304|TPO_consensed_contig_13753,0
TDU_consensed_contig_16465|TPO_consensed_contig_98023,23
TDU_consensed_contig_28168|TPO_consensed_contig_13101,225
TDU_consensed_contig_16432|TPO_consensed_contig_111484,5
TDU_consensed_contig_19272|TPO_consensed_contig_37622,16
TDU_consensed_contig_35717|TPO_consensed_contig_10112,500
TDU_consensed_contig_35401|TPO_consensed_contig_16226,2736
TDU_consensed_contig_13013|TPO_consensed_contig_95813,165
TDU_consensed_contig_40791|TPO_consensed_contig_40608,3041
TDU_consensed_contig_77473|TPO_consensed_contig_37710,4066
TDU_consensed_contig_9368|TPO_consensed_contig_37439,467
TDU_consensed_contig_104485|TPO_consensed_contig_20234,230
TDU_consensed_contig_38855|TPO_consensed_contig_57119,0
TDU_consensed_contig_6040|TPO_consensed_contig_10690,0
TDU_consensed_contig_40831|TPO_consensed_contig_43609,6112
TDU_consensed_contig_47572|TPO_consensed_contig_47677,50
TDU_consensed_contig_12777|TPO_consensed_contig_27950,366
TDU_consensed_contig_43009|TPO_consensed_contig_113664,1
TDU_consensed_contig_33455|TPO_consensed_contig_83797,36
TDU_consensed_contig_19711|TPO_consensed_contig_98849,404
TDU_consensed_contig_35663|TPO_consensed_contig_71087,3
TDU_consensed_contig_56496|TPO_consensed_contig_13353,101
TDU_consensed_contig_17840|TPO_consensed_contig_12981,3630
TDU_consensed_contig_12887|TPO_consensed_contig_47117,212
TDU_consensed_contig_12444|TPO_consensed_contig_46531,1041
TDU_consensed_contig_9072|TPO_consensed_contig_97331,227
TDU_consensed_contig_8568|TPO_consensed_contig_43032,210
TDU_consensed_contig_99826|TPO_consensed_contig_8362,0
TDU_consensed_contig_39334|TPO_consensed_contig_35909,0
TDU_consensed_contig_27985|TPO_consensed_contig_27574,855
TDU_consensed_contig_22689|TPO_consensed_contig_99119,426
TDU_consensed_contig_100084|TPO_consensed_contig_84383,0
TDU_consensed_contig_27847|TPO_consensed_contig_27473,1374
TDU_consensed_contig_16251|TPO_consensed_contig_32615,10193
TDU_consensed_contig_27736|TPO_consensed_contig_35196,272
TDU_consensed_contig_59571|TPO_consensed_contig_84849,72
TDU_consensed_contig_46417|TPO_consensed_contig_46834,86
TDU_consensed_contig_13124|TPO_consensed_contig_83722,109
TDU_consensed_contig_39534|TPO_consensed_contig_71015,262
TDU_consensed_contig_33387|TPO_consensed_contig_41960,4702
TDU_consensed_contig_35336|TPO_consensed_contig_12714,8913
TDU_consensed_contig_36998|TPO_consensed_contig_86356,122
TDU_consensed_contig_32728|TPO_consensed_contig_34083,55
TDU_consensed_contig_45869|TPO_consensed_contig_85153,253
TDU_consensed_contig_99648|TPO_consensed_contig_115782,2
TDU_consensed_contig_33998|TPO_consensed_contig_32735,248
TDU_consensed_contig_32990|TPO_consensed_contig_104007,10
TDU_consensed_contig_104960|TPO_consensed_contig_39707,0
TDU_consensed_contig_10778|TPO_consensed_contig_96542,49
TDU_consensed_contig_33501|TPO_consensed_contig_13009,1021
TDU_consensed_contig_34533|TPO_consensed_contig_32272,98
TDU_consensed_contig_33555|TPO_consensed_contig_100946,619
TDU_consensed_contig_12520|TPO_consensed_contig_39485,4254
TDU_consensed_contig_36488|TPO_consensed_contig_4672,15
TDU_consensed_contig_33424|TPO_consensed_contig_17739,2421
TDU_consensed_contig_8611|TPO_consensed_contig_33189,236
TDU_consensed_contig_11340|TPO_consensed_contig_62573,0
TDU_consensed_contig_67568|TPO_consensed_contig_58726,13
TDU_consensed_contig_9250|TPO_consensed_contig_37269,0
TDU_consensed_contig_39280|TPO_consensed_contig_97540,31
TDU_consensed_contig_36096|TPO_consensed_contig_38998,2
TDU_consensed_contig_22531|TPO_consensed_contig_38901,190
TDU_consensed_contig_74651|TPO_consensed_contig_10043,107
TDU_consensed_contig_57467|TPO_consensed_contig_106482,0
TDU_consensed_contig_101236|TPO_consensed_contig_11134,0
TDU_consensed_contig_89833|TPO_consensed_contig_46932,213
TDU_consensed_contig_27924|TPO_consensed_contig_12588,754
TDU_consensed_contig_35119|TPO_consensed_contig_34914,576
TDU_consensed_contig_46786|TPO_consensed_contig_46920,85
TDU_consensed_contig_72201|TPO_consensed_contig_57310,0
TDU_consensed_contig_25151|TPO_consensed_contig_98050,1360
TDU_consensed_contig_65434|TPO_consensed_contig_61443,1266
TDU_consensed_contig_77000|TPO_consensed_contig_38344,0
TDU_consensed_contig_5007|TPO_consensed_contig_22233,26367
TDU_consensed_contig_7498|TPO_consensed_contig_19825,0
TDU_consensed_contig_69870|TPO_consensed_contig_24480,0
TDU_consensed_contig_28641|TPO_consensed_contig_47102,127
TDU_consensed_contig_17433|TPO_consensed_contig_27775,2056
TDU_consensed_contig_34993|TPO_consensed_contig_32285,968
TDU_consensed_contig_80783|TPO_consensed_contig_34806,5
TDU_consensed_contig_39787|TPO_consensed_contig_69885,596
TDU_consensed_contig_19032|TPO_consensed_contig_30230,6828
TDU_consensed_contig_18683|TPO_consensed_contig_11253,1686
TDU_consensed_contig_37328|TPO_consensed_contig_27413,1175
TDU_consensed_contig_90074|TPO_consensed_contig_21600,0
TDU_consensed_contig_32792|TPO_consensed_contig_38858,349
TDU_consensed_contig_35273|TPO_consensed_contig_84757,144
TDU_consensed_contig_7418|TPO_consensed_contig_96900,1
TDU_consensed_contig_17313|TPO_consensed_contig_102419,0
TDU_consensed_contig_37597|TPO_consensed_contig_97014,786
TDU_consensed_contig_45984|TPO_consensed_contig_33885,606
TDU_consensed_contig_56715|TPO_consensed_contig_3907,0
TDU_consensed_contig_70942|TPO_consensed_contig_63772,136
TDU_consensed_contig_33370|TPO_consensed_contig_27588,10435
TDU_consensed_contig_75814|TPO_consensed_contig_66621,0
TDU_consensed_contig_99716|TPO_consensed_contig_35437,0
TDU_consensed_contig_65320|TPO_consensed_contig_85883,0
TDU_consensed_contig_13478|TPO_consensed_contig_18524,54
TDU_consensed_contig_23635|TPO_consensed_contig_26248,33
TDU_consensed_contig_73065|TPO_consensed_contig_38255,130
TDU_consensed_contig_38704|TPO_consensed_contig_96108,3278
TDU_consensed_contig_16240|TPO_consensed_contig_102183,297
TDU_consensed_contig_41438|TPO_consensed_contig_10312,144
TDU_consensed_contig_35487|TPO_consensed_contig_46537,2411
TDU_consensed_contig_63712|TPO_consensed_contig_9627,89
TDU_consensed_contig_27206|TPO_consensed_contig_94381,0
TDU_consensed_contig_8643|TPO_consensed_contig_37027,217
TDU_consensed_contig_12656|TPO_consensed_contig_97138,1759
TDU_consensed_contig_4910|TPO_consensed_contig_22055,25
TDU_consensed_contig_65873|TPO_consensed_contig_16624,36
TDU_consensed_contig_87708|TPO_consensed_contig_58530,52
TDU_consensed_contig_71580|TPO_consensed_contig_11125,0
TDU_consensed_contig_56531|TPO_consensed_contig_10063,27
TDU_consensed_contig_4678|TPO_consensed_contig_48117,182
TDU_consensed_contig_63444|TPO_consensed_contig_42942,57
TDU_consensed_contig_57051|TPO_consensed_contig_84578,33
TDU_consensed_contig_81630|TPO_consensed_contig_85019,33
TDU_consensed_contig_35001|TPO_consensed_contig_46265,1536
TDU_consensed_contig_22497|TPO_consensed_contig_6469,46
TDU_consensed_contig_72032|TPO_consensed_contig_97371,6
TDU_consensed_contig_29520|TPO_consensed_contig_83502,1
TDU_consensed_contig_19892|TPO_consensed_contig_46253,4898
TDU_consensed_contig_46227|TPO_consensed_contig_4887,0
TDU_consensed_contig_57290|TPO_consensed_contig_39103,126
TDU_consensed_contig_33637|TPO_consensed_contig_101059,335
TDU_consensed_contig_37806|TPO_consensed_contig_16168,1022
TDU_consensed_contig_19451|TPO_consensed_contig_20103,0
TDU_consensed_contig_16303|TPO_consensed_contig_33392,858
TDU_consensed_contig_4867|TPO_consensed_contig_8723,11217
TDU_consensed_contig_12577|TPO_consensed_contig_27651,288
TDU_consensed_contig_20932|TPO_consensed_contig_116374,221
TDU_consensed_contig_18286|TPO_consensed_contig_85545,6842
TDU_consensed_contig_81282|TPO_consensed_contig_106299,0
TDU_consensed_contig_24608|TPO_consensed_contig_105129,0
TDU_consensed_contig_18555|TPO_consensed_contig_6280,1
TDU_consensed_contig_3112|TPO_consensed_contig_70942,144
TDU_consensed_contig_80962|TPO_consensed_contig_39640,7248
TDU_consensed_contig_13029|TPO_consensed_contig_32758,96
TDU_consensed_contig_13227|TPO_consensed_contig_46651,23
TDU_consensed_contig_40967|TPO_consensed_contig_12921,82
TDU_consensed_contig_69947|TPO_consensed_contig_81628,143
TDU_consensed_contig_33256|TPO_consensed_contig_34440,11958
TDU_consensed_contig_18099|TPO_consensed_contig_17776,954
TDU_consensed_contig_37052|TPO_consensed_contig_39883,584
TDU_consensed_contig_27986|TPO_consensed_contig_46650,3036
TDU_consensed_contig_28090|TPO_consensed_contig_96264,605
TDU_consensed_contig_34373|TPO_consensed_contig_34024,74
TDU_consensed_contig_75607|TPO_consensed_contig_38521,340
TDU_consensed_contig_19552|TPO_consensed_contig_110528,109
TDU_consensed_contig_80821|TPO_consensed_contig_114448,7
TDU_consensed_contig_104089|TPO_consensed_contig_11098,0
TDU_consensed_contig_9870|TPO_consensed_contig_109183,76
TDU_consensed_contig_35853|TPO_consensed_contig_17627,568
TDU_consensed_contig_38020|TPO_consensed_contig_116754,84
TDU_consensed_contig_9059|TPO_consensed_contig_35634,109
TDU_consensed_contig_39543|TPO_consensed_contig_8685,52
TDU_consensed_contig_100385|TPO_consensed_contig_87714,0
TDU_consensed_contig_46082|TPO_consensed_contig_98682,1428
TDU_consensed_contig_44522|TPO_consensed_contig_41552,25
TDU_consensed_contig_33393|TPO_consensed_contig_35585,1268
TDU_consensed_contig_4954|TPO_consensed_contig_116048,4
TDU_consensed_contig_100688|TPO_consensed_contig_41643,0
TDU_consensed_contig_99868|TPO_consensed_contig_5154,0
TDU_consensed_contig_57498|TPO_consensed_contig_17902,0
TDU_consensed_contig_33805|TPO_consensed_contig_12704,1413
TDU_consensed_contig_35636|TPO_consensed_contig_17968,9971
TDU_consensed_contig_16953|TPO_consensed_contig_27763,3446
TDU_consensed_contig_73949|TPO_consensed_contig_101094,13
TDU_consensed_contig_22596|TPO_consensed_contig_9835,784
TDU_consensed_contig_27883|TPO_consensed_contig_32938,1029
TDU_consensed_contig_17877|TPO_consensed_contig_37843,360
TDU_consensed_contig_33543|TPO_consensed_contig_16684,639
TDU_consensed_contig_35779|TPO_consensed_contig_87390,30
TDU_consensed_contig_32779|TPO_consensed_contig_64558,97
TDU_consensed_contig_23701|TPO_consensed_contig_12571,1960
TDU_consensed_contig_79879|TPO_consensed_contig_105021,1
TDU_consensed_contig_20690|TPO_consensed_contig_46636,1187
TDU_consensed_contig_9311|TPO_consensed_contig_12022,0
TDU_consensed_contig_12693|TPO_consensed_contig_40574,1224
TDU_consensed_contig_28395|TPO_consensed_contig_34599,198
TDU_consensed_contig_86871|TPO_consensed_contig_4352,33
TDU_consensed_contig_34018|TPO_consensed_contig_40626,0
TDU_consensed_contig_24161|TPO_consensed_contig_16926,0
TDU_consensed_contig_41729|TPO_consensed_contig_5981,139
TDU_consensed_contig_99838|TPO_consensed_contig_112862,849
TDU_consensed_contig_41461|TPO_consensed_contig_33234,801
TDU_consensed_contig_103323|TPO_consensed_contig_7097,3
TDU_consensed_contig_56723|TPO_consensed_contig_98539,243
TDU_consensed_contig_9549|TPO_consensed_contig_115981,17
TDU_consensed_contig_37643|TPO_consensed_contig_37886,0
TDU_consensed_contig_18296|TPO_consensed_contig_113554,181
TDU_consensed_contig_35032|TPO_consensed_contig_38225,10
TDU_consensed_contig_10392|TPO_consensed_contig_98645,0
TDU_consensed_contig_76369|TPO_consensed_contig_7664,8
TDU_consensed_contig_35404|TPO_consensed_contig_12758,4458
TDU_consensed_contig_49000|TPO_consensed_contig_17570,22
TDU_consensed_contig_33423|TPO_consensed_contig_33541,262
TDU_consensed_contig_27734|TPO_consensed_contig_101062,803
TDU_consensed_contig_65363|TPO_consensed_contig_27407,2213
TDU_consensed_contig_77312|TPO_consensed_contig_110348,0
TDU_consensed_contig_59731|TPO_consensed_contig_22404,133
TDU_consensed_contig_43236|TPO_consensed_contig_91821,0
TDU_consensed_contig_22687|TPO_consensed_contig_36157,129
TDU_consensed_contig_34905|TPO_consensed_contig_13292,120
TDU_consensed_contig_86456|TPO_consensed_contig_35277,35
TDU_consensed_contig_70085|TPO_consensed_contig_110423,325
TDU_consensed_contig_104571|TPO_consensed_contig_68221,0
TDU_consensed_contig_35350|TPO_consensed_contig_34524,628
TDU_consensed_contig_26433|TPO_consensed_contig_44658,197
TDU_consensed_contig_65359|TPO_consensed_contig_81016,36
TDU_consensed_contig_58901|TPO_consensed_contig_97072,11
TDU_consensed_contig_33650|TPO_consensed_contig_33475,564
TDU_consensed_contig_81537|TPO_consensed_contig_100495,11
TDU_consensed_contig_7687|TPO_consensed_contig_59705,0
TDU_consensed_contig_28077|TPO_consensed_contig_34124,387
TDU_consensed_contig_27965|TPO_consensed_contig_35699,897
TDU_consensed_contig_17909|TPO_consensed_contig_91174,0
TDU_consensed_contig_41615|TPO_consensed_contig_26721,0
TDU_consensed_contig_36527|TPO_consensed_contig_35129,157
TDU_consensed_contig_16620|TPO_consensed_contig_38193,80
TDU_consensed_contig_28122|TPO_consensed_contig_84824,1556
TDU_consensed_contig_38282|TPO_consensed_contig_27659,1431
TDU_consensed_contig_6160|TPO_consensed_contig_94401,0
TDU_consensed_contig_18263|TPO_consensed_contig_109024,0
TDU_consensed_contig_36015|TPO_consensed_contig_36976,2088
TDU_consensed_contig_18348|TPO_consensed_contig_98894,3011
TDU_consensed_contig_18328|TPO_consensed_contig_18855,5
TDU_consensed_contig_67290|TPO_consensed_contig_40041,38
TDU_consensed_contig_59497|TPO_consensed_contig_85096,173
TDU_consensed_contig_12980|TPO_consensed_contig_96545,81
TDU_consensed_contig_33821|TPO_consensed_contig_46481,178
TDU_consensed_contig_33768|TPO_consensed_contig_98266,269
TDU_consensed_contig_12756|TPO_consensed_contig_12404,20
TDU_consensed_contig_33844|TPO_consensed_contig_35857,384
TDU_consensed_contig_26209|TPO_consensed_contig_91823,259
TDU_consensed_contig_101086|TPO_consensed_contig_44234,0
TDU_consensed_contig_57107|TPO_consensed_contig_102414,0
TDU_consensed_contig_35893|TPO_consensed_contig_32461,1008
TDU_consensed_contig_29323|TPO_consensed_contig_13093,32
TDU_consensed_contig_24474|TPO_consensed_contig_94963,69
TDU_consensed_contig_9146|TPO_consensed_contig_97103,768
TDU_consensed_contig_24591|TPO_consensed_contig_113480,0
TDU_consensed_contig_28728|TPO_consensed_contig_38001,52
TDU_consensed_contig_41342|TPO_consensed_contig_38092,215
TDU_consensed_contig_16127|TPO_consensed_contig_116036,5
TDU_consensed_contig_38872|TPO_consensed_contig_9477,0
TDU_consensed_contig_56819|TPO_consensed_contig_27778,0
TDU_consensed_contig_71207|TPO_consensed_contig_58345,0
TDU_consensed_contig_61002|TPO_consensed_contig_32252,486
TDU_consensed_contig_20933|TPO_consensed_contig_11926,3015
TDU_consensed_contig_8437|TPO_consensed_contig_33047,2942
TDU_consensed_contig_9239|TPO_consensed_contig_110444,0
TDU_consensed_contig_4687|TPO_consensed_contig_112880,104
TDU_consensed_contig_16222|TPO_consensed_contig_5865,3462
TDU_consensed_contig_7179|TPO_consensed_contig_37109,0
TDU_consensed_contig_47106|TPO_consensed_contig_8632,0
TDU_consensed_contig_16439|TPO_consensed_contig_42068,25
TDU_consensed_contig_79941|TPO_consensed_contig_101013,194
TDU_consensed_contig_39333|TPO_consensed_contig_35908,0
TDU_consensed_contig_34705|TPO_consensed_contig_34260,512
TDU_consensed_contig_71364|TPO_consensed_contig_97358,1941
TDU_consensed_contig_63539|TPO_consensed_contig_116285,26
TDU_consensed_contig_82623|TPO_consensed_contig_96386,592
TDU_consensed_contig_33682|TPO_consensed_contig_97396,154
TDU_consensed_contig_8732|TPO_consensed_contig_14594,33
TDU_consensed_contig_38224|TPO_consensed_contig_51262,22
TDU_consensed_contig_32702|TPO_consensed_contig_34933,109
TDU_consensed_contig_39648|TPO_consensed_contig_105950,0
TDU_consensed_contig_62275|TPO_consensed_contig_10754,0
TDU_consensed_contig_92132|TPO_consensed_contig_43183,0
TDU_consensed_contig_17057|TPO_consensed_contig_90782,725
TDU_consensed_contig_37120|TPO_consensed_contig_5042,769
TDU_consensed_contig_101090|TPO_consensed_contig_59376,0
TDU_consensed_contig_80564|TPO_consensed_contig_82862,2
TDU_consensed_contig_39245|TPO_consensed_contig_38655,1124
TDU_consensed_contig_46539|TPO_consensed_contig_58395,1
TDU_consensed_contig_2779|TPO_consensed_contig_85937,188
TDU_consensed_contig_37356|TPO_consensed_contig_65363,61
TDU_consensed_contig_33136|TPO_consensed_contig_46566,995
TDU_consensed_contig_74229|TPO_consensed_contig_116668,77
TDU_consensed_contig_68765|TPO_consensed_contig_116603,0
TDU_consensed_contig_37211|TPO_consensed_contig_38168,484
TDU_consensed_contig_40095|TPO_consensed_contig_80299,42
TDU_consensed_contig_67506|TPO_consensed_contig_43903,1168
TDU_consensed_contig_35760|TPO_consensed_contig_97911,31
TDU_consensed_contig_46472|TPO_consensed_contig_40801,53
TDU_consensed_contig_77629|TPO_consensed_contig_16272,68
TDU_consensed_contig_69189|TPO_consensed_contig_32705,312
TDU_consensed_contig_23281|TPO_consensed_contig_10750,13
TDU_consensed_contig_45620|TPO_consensed_contig_50333,63
TDU_consensed_contig_33514|TPO_consensed_contig_35850,1144
TDU_consensed_contig_8400|TPO_consensed_contig_5867,560
TDU_consensed_contig_16730|TPO_consensed_contig_33280,6176
TDU_consensed_contig_16150|TPO_consensed_contig_27880,442
TDU_consensed_contig_7540|TPO_consensed_contig_108101,0
TDU_consensed_contig_43976|TPO_consensed_contig_19544,0
TDU_consensed_contig_42800|TPO_consensed_contig_44279,0
TDU_consensed_contig_38626|TPO_consensed_contig_37305,37
TDU_consensed_contig_46104|TPO_consensed_contig_13254,348
TDU_consensed_contig_32784|TPO_consensed_contig_103802,3986
TDU_consensed_contig_34946|TPO_consensed_contig_87654,2823
TDU_consensed_contig_35472|TPO_consensed_contig_46611,5976
TDU_consensed_contig_33484|TPO_consensed_contig_32857,981
TDU_consensed_contig_39445|TPO_consensed_contig_28005,426
TDU_consensed_contig_8626|TPO_consensed_contig_35980,4968
TDU_consensed_contig_103398|TPO_consensed_contig_36911,0
TDU_consensed_contig_73538|TPO_consensed_contig_32950,6091
TDU_consensed_contig_79820|TPO_consensed_contig_36194,2558
TDU_consensed_contig_36760|TPO_consensed_contig_83956,131
TDU_consensed_contig_26951|TPO_consensed_contig_90600,275
TDU_consensed_contig_39584|TPO_consensed_contig_39541,1
TDU_consensed_contig_99700|TPO_consensed_contig_116767,0
TDU_consensed_contig_35409|TPO_consensed_contig_37621,5682
TDU_consensed_contig_18121|TPO_consensed_contig_32910,630
TDU_consensed_contig_8204|TPO_consensed_contig_19158,0
TDU_consensed_contig_20777|TPO_consensed_contig_10861,13
TDU_consensed_contig_9223|TPO_consensed_contig_38366,1080
TDU_consensed_contig_40886|TPO_consensed_contig_40675,1557
TDU_consensed_contig_12770|TPO_consensed_contig_46647,803
TDU_consensed_contig_40042|TPO_consensed_contig_38370,660
TDU_consensed_contig_71923|TPO_consensed_contig_116010,0
TDU_consensed_contig_12962|TPO_consensed_contig_110403,50
TDU_consensed_contig_33344|TPO_consensed_contig_96344,9688
TDU_consensed_contig_59228|TPO_consensed_contig_68113,607
TDU_consensed_contig_8601|TPO_consensed_contig_16577,14
TDU_consensed_contig_70291|TPO_consensed_contig_71226,0
TDU_consensed_contig_69684|TPO_consensed_contig_88024,0
TDU_consensed_contig_91229|TPO_consensed_contig_72230,22
TDU_consensed_contig_43267|TPO_consensed_contig_59370,0
TDU_consensed_contig_9969|TPO_consensed_contig_93139,10
TDU_consensed_contig_67599|TPO_consensed_contig_24171,0
TDU_consensed_contig_10718|TPO_consensed_contig_18269,0
TDU_consensed_contig_13925|TPO_consensed_contig_13960,26
