FUSION_ID,Count
TDU_consensed_contig_81148|TPO_consensed_contig_27802,297
TDU_consensed_contig_7146|TPO_consensed_contig_99040,485
TDU_consensed_contig_19190|TPO_consensed_contig_10278,1119
TDU_consensed_contig_16920|TPO_consensed_contig_39840,4597
TDU_consensed_contig_43980|TPO_consensed_contig_93214,36
TDU_consensed_contig_74859|TPO_consensed_contig_32979,1653
TDU_consensed_contig_34797|TPO_consensed_contig_39049,137
TDU_consensed_contig_68193|TPO_consensed_contig_13015,325
TDU_consensed_contig_35906|TPO_consensed_contig_27592,1399
TDU_consensed_contig_33699|TPO_consensed_contig_39256,460
TDU_consensed_contig_16161|TPO_consensed_contig_102595,1376
TDU_consensed_contig_27641|TPO_consensed_contig_2890,74
TDU_consensed_contig_13459|TPO_consensed_contig_28018,100
TDU_consensed_contig_39367|TPO_consensed_contig_102697,781
TDU_consensed_contig_37155|TPO_consensed_contig_27608,3558
TDU_consensed_contig_5229|TPO_consensed_contig_18476,0
TDU_consensed_contig_103566|TPO_consensed_contig_71618,2573
TDU_consensed_contig_73939|TPO_consensed_contig_13337,352
TDU_consensed_contig_74228|TPO_consensed_contig_73332,46
TDU_consensed_contig_45229|TPO_consensed_contig_33055,693
TDU_consensed_contig_65044|TPO_consensed_contig_59008,1314
TDU_consensed_contig_62021|TPO_consensed_contig_32896,634
TDU_consensed_contig_70342|TPO_consensed_contig_97583,0
TDU_consensed_contig_43765|TPO_consensed_contig_110599,7
TDU_consensed_contig_46435|TPO_consensed_contig_84731,49
TDU_consensed_contig_8805|TPO_consensed_contig_112535,121
TDU_consensed_contig_39209|TPO_consensed_contig_37135,511
TDU_consensed_contig_56767|TPO_consensed_contig_91480,118
TDU_consensed_contig_35685|TPO_consensed_contig_41171,3514
TDU_consensed_contig_22300|TPO_consensed_contig_11519,0
TDU_consensed_contig_38713|TPO_consensed_contig_106150,613
TDU_consensed_contig_74855|TPO_consensed_contig_84173,0
TDU_consensed_contig_4728|TPO_consensed_contig_105088,13
TDU_consensed_contig_67458|TPO_consensed_contig_105203,170
TDU_consensed_contig_16055|TPO_consensed_contig_85270,194
TDU_consensed_contig_35221|TPO_consensed_contig_33040,68
TDU_consensed_contig_43160|TPO_consensed_contig_12943,1413
TDU_consensed_contig_60740|TPO_consensed_contig_47020,82
TDU_consensed_contig_77053|TPO_consensed_contig_25265,1336
TDU_consensed_contig_28241|TPO_consensed_contig_28073,117
TDU_consensed_contig_42598|TPO_consensed_contig_6309,811
TDU_consensed_contig_10023|TPO_consensed_contig_97775,2981
TDU_consensed_contig_57213|TPO_consensed_contig_66071,53
TDU_consensed_contig_37171|TPO_consensed_contig_84311,109
TDU_consensed_contig_21318|TPO_consensed_contig_10683,3337
TDU_consensed_contig_35084|TPO_consensed_contig_102353,2318
TDU_consensed_contig_17995|TPO_consensed_contig_46751,594
TDU_consensed_contig_35091|TPO_consensed_contig_84918,808
TDU_consensed_contig_61249|TPO_consensed_contig_100645,1063
TDU_consensed_contig_23591|TPO_consensed_contig_62898,736
TDU_consensed_contig_99597|TPO_consensed_contig_89211,0
TDU_consensed_contig_37167|TPO_consensed_contig_97608,0
TDU_consensed_contig_16333|TPO_consensed_contig_115921,537
TDU_consensed_contig_7227|TPO_consensed_contig_93515,0
TDU_consensed_contig_17018|TPO_consensed_contig_107032,233
TDU_consensed_contig_100055|TPO_consensed_contig_41706,0
TDU_consensed_contig_40807|TPO_consensed_contig_58265,0
TDU_consensed_contig_39473|TPO_consensed_contig_69581,0
TDU_consensed_contig_33972|TPO_consensed_contig_10541,1551
TDU_consensed_contig_12915|TPO_consensed_contig_47293,249
TDU_consensed_contig_8839|TPO_consensed_contig_35897,2
TDU_consensed_contig_19193|TPO_consensed_contig_19050,23
TDU_consensed_contig_41936|TPO_consensed_contig_108986,310
TDU_consensed_contig_47108|TPO_consensed_contig_84870,100
TDU_consensed_contig_41870|TPO_consensed_contig_41247,769
TDU_consensed_contig_27832|TPO_consensed_contig_46587,2305
TDU_consensed_contig_34688|TPO_consensed_contig_5426,94
TDU_consensed_contig_101651|TPO_consensed_contig_91921,0
TDU_consensed_contig_9677|TPO_consensed_contig_37729,0
TDU_consensed_contig_33492|TPO_consensed_contig_35503,0
TDU_consensed_contig_41018|TPO_consensed_contig_97301,22
TDU_consensed_contig_12722|TPO_consensed_contig_33249,3024
TDU_consensed_contig_41094|TPO_consensed_contig_10458,164
TDU_consensed_contig_20274|TPO_consensed_contig_42527,90
TDU_consensed_contig_12772|TPO_consensed_contig_38101,503
TDU_consensed_contig_32956|TPO_consensed_contig_98214,407
TDU_consensed_contig_74496|TPO_consensed_contig_115842,2
TDU_consensed_contig_60449|TPO_consensed_contig_34986,152
TDU_consensed_contig_13864|TPO_consensed_contig_36659,29
TDU_consensed_contig_40283|TPO_consensed_contig_20793,30
TDU_consensed_contig_19489|TPO_consensed_contig_11156,0
TDU_consensed_contig_5344|TPO_consensed_contig_7415,11
TDU_consensed_contig_103495|TPO_consensed_contig_23969,0
TDU_consensed_contig_18204|TPO_consensed_contig_40788,193
TDU_consensed_contig_36324|TPO_consensed_contig_36268,1682
TDU_consensed_contig_59148|TPO_consensed_contig_83408,404
TDU_consensed_contig_62288|TPO_consensed_contig_80684,94
TDU_consensed_contig_48540|TPO_consensed_contig_70462,9
TDU_consensed_contig_27768|TPO_consensed_contig_38127,659
TDU_consensed_contig_55430|TPO_consensed_contig_16675,699
TDU_consensed_contig_64773|TPO_consensed_contig_113547,0
TDU_consensed_contig_36627|TPO_consensed_contig_16414,811
TDU_consensed_contig_15040|TPO_consensed_contig_34644,47
TDU_consensed_contig_90472|TPO_consensed_contig_116002,4390
TDU_consensed_contig_34712|TPO_consensed_contig_31329,7
TDU_consensed_contig_15891|TPO_consensed_contig_13548,131
TDU_consensed_contig_43714|TPO_consensed_contig_88007,3
TDU_consensed_contig_28399|TPO_consensed_contig_46687,324
TDU_consensed_contig_22232|TPO_consensed_contig_106190,24
TDU_consensed_contig_35410|TPO_consensed_contig_46346,3844
TDU_consensed_contig_13208|TPO_consensed_contig_93619,50
TDU_consensed_contig_63969|TPO_consensed_contig_89237,5
TDU_consensed_contig_79792|TPO_consensed_contig_35872,18200
TDU_consensed_contig_27728|TPO_consensed_contig_63454,98
TDU_consensed_contig_37438|TPO_consensed_contig_85964,0
TDU_consensed_contig_39705|TPO_consensed_contig_38386,46
TDU_consensed_contig_10051|TPO_consensed_contig_34710,92
TDU_consensed_contig_9308|TPO_consensed_contig_110322,87
TDU_consensed_contig_16317|TPO_consensed_contig_84253,9647
TDU_consensed_contig_32880|TPO_consensed_contig_35733,799
TDU_consensed_contig_35181|TPO_consensed_contig_35959,4162
TDU_consensed_contig_81380|TPO_consensed_contig_13033,82
TDU_consensed_contig_69506|TPO_consensed_contig_64896,0
TDU_consensed_contig_63315|TPO_consensed_contig_81175,168
TDU_consensed_contig_17528|TPO_consensed_contig_84602,550
TDU_consensed_contig_83389|TPO_consensed_contig_38203,243
TDU_consensed_contig_29047|TPO_consensed_contig_12839,281
TDU_consensed_contig_74445|TPO_consensed_contig_32692,1319
TDU_consensed_contig_56654|TPO_consensed_contig_105510,0
TDU_consensed_contig_63806|TPO_consensed_contig_97074,1402
TDU_consensed_contig_27231|TPO_consensed_contig_8942,107
TDU_consensed_contig_27285|TPO_consensed_contig_17319,92
TDU_consensed_contig_43490|TPO_consensed_contig_87636,0
TDU_consensed_contig_19196|TPO_consensed_contig_115965,14
TDU_consensed_contig_76812|TPO_consensed_contig_45572,260
TDU_consensed_contig_73943|TPO_consensed_contig_13191,188
TDU_consensed_contig_84610|TPO_consensed_contig_20300,0
TDU_consensed_contig_99746|TPO_consensed_contig_35154,0
TDU_consensed_contig_74190|TPO_consensed_contig_94732,36
TDU_consensed_contig_38447|TPO_consensed_contig_39240,411
TDU_consensed_contig_56948|TPO_consensed_contig_40352,78
TDU_consensed_contig_16259|TPO_consensed_contig_101873,6717
TDU_consensed_contig_33025|TPO_consensed_contig_46652,212
TDU_consensed_contig_45900|TPO_consensed_contig_27701,1238
TDU_consensed_contig_10619|TPO_consensed_contig_33070,2231
TDU_consensed_contig_18836|TPO_consensed_contig_42981,1
TDU_consensed_contig_4354|TPO_consensed_contig_44293,0
TDU_consensed_contig_12199|TPO_consensed_contig_16140,3163
TDU_consensed_contig_12133|TPO_consensed_contig_39803,15
TDU_consensed_contig_32882|TPO_consensed_contig_34866,1932
TDU_consensed_contig_17754|TPO_consensed_contig_82996,14
TDU_consensed_contig_22365|TPO_consensed_contig_12184,0
TDU_consensed_contig_42051|TPO_consensed_contig_11123,4595
TDU_consensed_contig_75099|TPO_consensed_contig_64482,412
TDU_consensed_contig_36124|TPO_consensed_contig_38232,375
TDU_consensed_contig_39867|TPO_consensed_contig_16814,12419
TDU_consensed_contig_35644|TPO_consensed_contig_85524,4575
TDU_consensed_contig_74808|TPO_consensed_contig_66056,0
TDU_consensed_contig_79772|TPO_consensed_contig_112936,5609
TDU_consensed_contig_34012|TPO_consensed_contig_88800,15
TDU_consensed_contig_74832|TPO_consensed_contig_8700,10506
TDU_consensed_contig_67373|TPO_consensed_contig_90464,12
TDU_consensed_contig_35045|TPO_consensed_contig_39600,5496
TDU_consensed_contig_42645|TPO_consensed_contig_61750,1443
TDU_consensed_contig_64944|TPO_consensed_contig_90198,169
TDU_consensed_contig_20380|TPO_consensed_contig_93667,0
TDU_consensed_contig_41190|TPO_consensed_contig_40170,1321
TDU_consensed_contig_16526|TPO_consensed_contig_5995,3
TDU_consensed_contig_86736|TPO_consensed_contig_114094,0
TDU_consensed_contig_19750|TPO_consensed_contig_13414,92
TDU_consensed_contig_42304|TPO_consensed_contig_21207,0
TDU_consensed_contig_22339|TPO_consensed_contig_115883,0
TDU_consensed_contig_9963|TPO_consensed_contig_58450,2024
TDU_consensed_contig_27945|TPO_consensed_contig_39466,2822
TDU_consensed_contig_16714|TPO_consensed_contig_20727,84
TDU_consensed_contig_99876|TPO_consensed_contig_64236,0
TDU_consensed_contig_80594|TPO_consensed_contig_87164,0
TDU_consensed_contig_45974|TPO_consensed_contig_43021,3
TDU_consensed_contig_38140|TPO_consensed_contig_36030,221
TDU_consensed_contig_12445|TPO_consensed_contig_9602,2006
TDU_consensed_contig_20458|TPO_consensed_contig_19293,1
TDU_consensed_contig_10162|TPO_consensed_contig_10429,26
TDU_consensed_contig_10049|TPO_consensed_contig_38675,0
TDU_consensed_contig_57045|TPO_consensed_contig_13161,96
TDU_consensed_contig_33022|TPO_consensed_contig_13175,133
TDU_consensed_contig_62915|TPO_consensed_contig_83353,74
TDU_consensed_contig_28510|TPO_consensed_contig_9765,208
TDU_consensed_contig_80253|TPO_consensed_contig_24707,0
TDU_consensed_contig_34008|TPO_consensed_contig_47035,171
TDU_consensed_contig_88760|TPO_consensed_contig_114018,32
TDU_consensed_contig_83888|TPO_consensed_contig_43163,34
TDU_consensed_contig_38319|TPO_consensed_contig_16616,769
TDU_consensed_contig_9453|TPO_consensed_contig_35682,333
TDU_consensed_contig_75369|TPO_consensed_contig_102673,8
TDU_consensed_contig_6840|TPO_consensed_contig_41214,68
TDU_consensed_contig_22618|TPO_consensed_contig_65694,33
TDU_consensed_contig_39396|TPO_consensed_contig_33375,67
TDU_consensed_contig_18861|TPO_consensed_contig_41527,111
TDU_consensed_contig_21580|TPO_consensed_contig_26262,1837
TDU_consensed_contig_57322|TPO_consensed_contig_95279,0
TDU_consensed_contig_43245|TPO_consensed_contig_95332,0
TDU_consensed_contig_12522|TPO_consensed_contig_38530,456
TDU_consensed_contig_26845|TPO_consensed_contig_23902,1
TDU_consensed_contig_13520|TPO_consensed_contig_7006,0
TDU_consensed_contig_80505|TPO_consensed_contig_80425,39
TDU_consensed_contig_28029|TPO_consensed_contig_10113,2252
TDU_consensed_contig_77189|TPO_consensed_contig_44950,0
TDU_consensed_contig_39742|TPO_consensed_contig_90734,0
TDU_consensed_contig_59238|TPO_consensed_contig_63895,384
TDU_consensed_contig_63645|TPO_consensed_contig_42252,123
TDU_consensed_contig_35719|TPO_consensed_contig_16725,215
TDU_consensed_contig_34143|TPO_consensed_contig_13251,337
TDU_consensed_contig_32729|TPO_consensed_contig_35709,7
TDU_consensed_contig_88360|TPO_consensed_contig_107226,0
TDU_consensed_contig_4136|TPO_consensed_contig_65145,1850
TDU_consensed_contig_13271|TPO_consensed_contig_31363,39
TDU_consensed_contig_8841|TPO_consensed_contig_11267,1145
TDU_consensed_contig_18913|TPO_consensed_contig_11268,0
TDU_consensed_contig_11394|TPO_consensed_contig_116501,0
TDU_consensed_contig_17129|TPO_consensed_contig_110393,0
TDU_consensed_contig_43107|TPO_consensed_contig_23523,50
TDU_consensed_contig_35008|TPO_consensed_contig_106128,2
TDU_consensed_contig_26882|TPO_consensed_contig_73218,2034
TDU_consensed_contig_27794|TPO_consensed_contig_16336,52193
TDU_consensed_contig_59605|TPO_consensed_contig_96560,163
TDU_consensed_contig_75462|TPO_consensed_contig_17110,0
TDU_consensed_contig_67273|TPO_consensed_contig_36683,52
TDU_consensed_contig_9526|TPO_consensed_contig_60975,0
TDU_consensed_contig_8856|TPO_consensed_contig_25989,26
TDU_consensed_contig_81721|TPO_consensed_contig_86030,326
TDU_consensed_contig_39182|TPO_consensed_contig_104055,0
TDU_consensed_contig_68572|TPO_consensed_contig_7080,0
TDU_consensed_contig_103407|TPO_consensed_contig_11104,0
TDU_consensed_contig_37422|TPO_consensed_contig_41678,16
TDU_consensed_contig_65077|TPO_consensed_contig_85576,54
TDU_consensed_contig_69210|TPO_consensed_contig_114954,0
TDU_consensed_contig_33005|TPO_consensed_contig_33182,748
TDU_consensed_contig_34873|TPO_consensed_contig_38953,195
TDU_consensed_contig_36941|TPO_consensed_contig_105619,22
TDU_consensed_contig_9131|TPO_consensed_contig_31989,0
TDU_consensed_contig_17221|TPO_consensed_contig_105933,299
TDU_consensed_contig_9443|TPO_consensed_contig_39905,1190
TDU_consensed_contig_103412|TPO_consensed_contig_93230,0
TDU_consensed_contig_5551|TPO_consensed_contig_58350,20
TDU_consensed_contig_45943|TPO_consensed_contig_46464,967
TDU_consensed_contig_28054|TPO_consensed_contig_34291,623
TDU_consensed_contig_99528|TPO_consensed_contig_61013,1
TDU_consensed_contig_19337|TPO_consensed_contig_10544,2051
TDU_consensed_contig_37078|TPO_consensed_contig_37170,769
TDU_consensed_contig_16377|TPO_consensed_contig_27768,2718
TDU_consensed_contig_16909|TPO_consensed_contig_46251,2226
TDU_consensed_contig_27790|TPO_consensed_contig_84658,204
TDU_consensed_contig_60960|TPO_consensed_contig_85607,2
TDU_consensed_contig_57325|TPO_consensed_contig_97579,951
TDU_consensed_contig_73576|TPO_consensed_contig_45409,120
TDU_consensed_contig_74380|TPO_consensed_contig_12636,1788
TDU_consensed_contig_8580|TPO_consensed_contig_46449,1357
TDU_consensed_contig_40934|TPO_consensed_contig_37892,23
TDU_consensed_contig_40196|TPO_consensed_contig_103591,681
TDU_consensed_contig_9062|TPO_consensed_contig_16304,1195
TDU_consensed_contig_34254|TPO_consensed_contig_37547,44
TDU_consensed_contig_75444|TPO_consensed_contig_38396,0
TDU_consensed_contig_33401|TPO_consensed_contig_32883,667
TDU_consensed_contig_55326|TPO_consensed_contig_100810,10
TDU_consensed_contig_24786|TPO_consensed_contig_6894,0
TDU_consensed_contig_37504|TPO_consensed_contig_80917,26
TDU_consensed_contig_25033|TPO_consensed_contig_16349,119
TDU_consensed_contig_99667|TPO_consensed_contig_10527,0
TDU_consensed_contig_35509|TPO_consensed_contig_27734,572
TDU_consensed_contig_38269|TPO_consensed_contig_32928,349
TDU_consensed_contig_81433|TPO_consensed_contig_59323,0
TDU_consensed_contig_13354|TPO_consensed_contig_34815,57
TDU_consensed_contig_37350|TPO_consensed_contig_12966,371
TDU_consensed_contig_35436|TPO_consensed_contig_44118,0
TDU_consensed_contig_67560|TPO_consensed_contig_105081,2047
TDU_consensed_contig_104774|TPO_consensed_contig_10563,0
TDU_consensed_contig_27836|TPO_consensed_contig_32973,1739
TDU_consensed_contig_78634|TPO_consensed_contig_18153,1
TDU_consensed_contig_61506|TPO_consensed_contig_85877,275
TDU_consensed_contig_43308|TPO_consensed_contig_99147,0
TDU_consensed_contig_38304|TPO_consensed_contig_96336,1202
TDU_consensed_contig_18194|TPO_consensed_contig_111795,7206
TDU_consensed_contig_27732|TPO_consensed_contig_112482,3
TDU_consensed_contig_18284|TPO_consensed_contig_10124,0
TDU_consensed_contig_75085|TPO_consensed_contig_35777,6479
TDU_consensed_contig_67211|TPO_consensed_contig_4560,0
TDU_consensed_contig_18613|TPO_consensed_contig_36936,1
TDU_consensed_contig_36947|TPO_consensed_contig_12412,66
TDU_consensed_contig_83786|TPO_consensed_contig_35657,46
TDU_consensed_contig_44734|TPO_consensed_contig_39069,5
TDU_consensed_contig_34896|TPO_consensed_contig_96210,396
TDU_consensed_contig_75393|TPO_consensed_contig_108325,584
TDU_consensed_contig_67277|TPO_consensed_contig_18512,3
TDU_consensed_contig_18238|TPO_consensed_contig_43178,696
TDU_consensed_contig_12109|TPO_consensed_contig_39861,29
TDU_consensed_contig_90704|TPO_consensed_contig_98172,0
TDU_consensed_contig_36288|TPO_consensed_contig_97234,36
TDU_consensed_contig_70816|TPO_consensed_contig_64947,2617
TDU_consensed_contig_39891|TPO_consensed_contig_35873,5794
TDU_consensed_contig_10833|TPO_consensed_contig_32972,5156
TDU_consensed_contig_38216|TPO_consensed_contig_63925,16
TDU_consensed_contig_73020|TPO_consensed_contig_85072,1146
TDU_consensed_contig_16109|TPO_consensed_contig_17019,0
TDU_consensed_contig_39748|TPO_consensed_contig_16412,129
TDU_consensed_contig_74787|TPO_consensed_contig_116053,1397
TDU_consensed_contig_37696|TPO_consensed_contig_32694,3126
TDU_consensed_contig_37091|TPO_consensed_contig_104551,213
TDU_consensed_contig_76165|TPO_consensed_contig_107514,0
TDU_consensed_contig_67611|TPO_consensed_contig_84347,0
TDU_consensed_contig_45568|TPO_consensed_contig_87571,182
TDU_consensed_contig_58924|TPO_consensed_contig_94949,546
TDU_consensed_contig_104288|TPO_consensed_contig_97177,0
TDU_consensed_contig_89850|TPO_consensed_contig_28705,49
TDU_consensed_contig_37314|TPO_consensed_contig_102559,959
TDU_consensed_contig_38514|TPO_consensed_contig_101010,5675
TDU_consensed_contig_12040|TPO_consensed_contig_5056,0
TDU_consensed_contig_66059|TPO_consensed_contig_92665,22
TDU_consensed_contig_69676|TPO_consensed_contig_116517,0
TDU_consensed_contig_68757|TPO_consensed_contig_23767,15
TDU_consensed_contig_74044|TPO_consensed_contig_23324,179
TDU_consensed_contig_83777|TPO_consensed_contig_97984,0
TDU_consensed_contig_55362|TPO_consensed_contig_57155,2243
TDU_consensed_contig_3251|TPO_consensed_contig_39500,0
TDU_consensed_contig_12499|TPO_consensed_contig_17846,3151
TDU_consensed_contig_34005|TPO_consensed_contig_33031,302
TDU_consensed_contig_37634|TPO_consensed_contig_85256,4086
TDU_consensed_contig_99949|TPO_consensed_contig_58810,4
TDU_consensed_contig_70788|TPO_consensed_contig_40473,0
TDU_consensed_contig_43315|TPO_consensed_contig_41226,1680
TDU_consensed_contig_71774|TPO_consensed_contig_3860,0
TDU_consensed_contig_37816|TPO_consensed_contig_37718,107
TDU_consensed_contig_38582|TPO_consensed_contig_84341,74
TDU_consensed_contig_69923|TPO_consensed_contig_94262,54147
TDU_consensed_contig_13099|TPO_consensed_contig_15902,80
TDU_consensed_contig_35309|TPO_consensed_contig_34476,529
TDU_consensed_contig_46231|TPO_consensed_contig_46674,121
TDU_consensed_contig_12941|TPO_consensed_contig_12855,151
TDU_consensed_contig_8361|TPO_consensed_contig_95185,1
TDU_consensed_contig_37298|TPO_consensed_contig_34668,264
TDU_consensed_contig_61301|TPO_consensed_contig_38721,58
TDU_consensed_contig_59604|TPO_consensed_contig_87507,1289
TDU_consensed_contig_16013|TPO_consensed_contig_13380,284
TDU_consensed_contig_19205|TPO_consensed_contig_97185,286
TDU_consensed_contig_38242|TPO_consensed_contig_61722,207
TDU_consensed_contig_70367|TPO_consensed_contig_35625,16
TDU_consensed_contig_37418|TPO_consensed_contig_32947,703
TDU_consensed_contig_4751|TPO_consensed_contig_8672,9446
TDU_consensed_contig_40594|TPO_consensed_contig_105144,153
TDU_consensed_contig_8890|TPO_consensed_contig_16130,395
TDU_consensed_contig_59324|TPO_consensed_contig_89559,4921
TDU_consensed_contig_27623|TPO_consensed_contig_35385,6
TDU_consensed_contig_40130|TPO_consensed_contig_107709,0
TDU_consensed_contig_17600|TPO_consensed_contig_25216,531
TDU_consensed_contig_84795|TPO_consensed_contig_18260,0
TDU_consensed_contig_24166|TPO_consensed_contig_103938,0
TDU_consensed_contig_34087|TPO_consensed_contig_96169,50
TDU_consensed_contig_67816|TPO_consensed_contig_40426,0
TDU_consensed_contig_103911|TPO_consensed_contig_4200,0
TDU_consensed_contig_40797|TPO_consensed_contig_27525,6566
TDU_consensed_contig_40280|TPO_consensed_contig_65076,0
TDU_consensed_contig_18355|TPO_consensed_contig_104692,133
TDU_consensed_contig_19828|TPO_consensed_contig_7023,0
TDU_consensed_contig_58715|TPO_consensed_contig_96371,309
TDU_consensed_contig_18658|TPO_consensed_contig_98983,0
TDU_consensed_contig_42098|TPO_consensed_contig_33478,2755
TDU_consensed_contig_33162|TPO_consensed_contig_33037,446
TDU_consensed_contig_17120|TPO_consensed_contig_20295,150
TDU_consensed_contig_35435|TPO_consensed_contig_116669,486
TDU_consensed_contig_41013|TPO_consensed_contig_41536,389
TDU_consensed_contig_83046|TPO_consensed_contig_16449,452
TDU_consensed_contig_100151|TPO_consensed_contig_25267,431
TDU_consensed_contig_32153|TPO_consensed_contig_13218,128
TDU_consensed_contig_17403|TPO_consensed_contig_36521,121
TDU_consensed_contig_75155|TPO_consensed_contig_100701,12
TDU_consensed_contig_33832|TPO_consensed_contig_27440,3762
TDU_consensed_contig_9087|TPO_consensed_contig_105258,19
TDU_consensed_contig_32783|TPO_consensed_contig_35766,8562
TDU_consensed_contig_79940|TPO_consensed_contig_90991,0
TDU_consensed_contig_3507|TPO_consensed_contig_3105,50
TDU_consensed_contig_74579|TPO_consensed_contig_98077,0
TDU_consensed_contig_2905|TPO_consensed_contig_36198,710
TDU_consensed_contig_65256|TPO_consensed_contig_16034,1
TDU_consensed_contig_35613|TPO_consensed_contig_96907,1514
TDU_consensed_contig_86968|TPO_consensed_contig_39391,2626
TDU_consensed_contig_16332|TPO_consensed_contig_32209,2909
TDU_consensed_contig_37031|TPO_consensed_contig_85490,92
TDU_consensed_contig_13781|TPO_consensed_contig_32199,140
TDU_consensed_contig_22057|TPO_consensed_contig_41461,427
TDU_consensed_contig_39531|TPO_consensed_contig_32444,13
TDU_consensed_contig_43235|TPO_consensed_contig_91820,0
TDU_consensed_contig_45484|TPO_consensed_contig_90601,73
TDU_consensed_contig_26852|TPO_consensed_contig_35349,1295
TDU_consensed_contig_14825|TPO_consensed_contig_18164,19
TDU_consensed_contig_10604|TPO_consensed_contig_38129,1614
TDU_consensed_contig_76321|TPO_consensed_contig_41065,0
TDU_consensed_contig_33603|TPO_consensed_contig_84339,4458
TDU_consensed_contig_83423|TPO_consensed_contig_16137,340
TDU_consensed_contig_37859|TPO_consensed_contig_87461,94
TDU_consensed_contig_79583|TPO_consensed_contig_73499,83
TDU_consensed_contig_7299|TPO_consensed_contig_103934,19
TDU_consensed_contig_69084|TPO_consensed_contig_44517,25
TDU_consensed_contig_33995|TPO_consensed_contig_8676,456
TDU_consensed_contig_45975|TPO_consensed_contig_32906,1498
TDU_consensed_contig_12554|TPO_consensed_contig_12797,1050
TDU_consensed_contig_47932|TPO_consensed_contig_100980,44
TDU_consensed_contig_21145|TPO_consensed_contig_27593,2069
TDU_consensed_contig_67811|TPO_consensed_contig_20957,0
TDU_consensed_contig_72192|TPO_consensed_contig_64216,0
TDU_consensed_contig_17912|TPO_consensed_contig_61281,212
TDU_consensed_contig_37302|TPO_consensed_contig_108635,1181
TDU_consensed_contig_56951|TPO_consensed_contig_104718,0
TDU_consensed_contig_68907|TPO_consensed_contig_4486,674
TDU_consensed_contig_57399|TPO_consensed_contig_8543,0
TDU_consensed_contig_16715|TPO_consensed_contig_32499,5552
TDU_consensed_contig_12485|TPO_consensed_contig_98714,4882
TDU_consensed_contig_7158|TPO_consensed_contig_9350,124
TDU_consensed_contig_69482|TPO_consensed_contig_46477,1069
TDU_consensed_contig_27824|TPO_consensed_contig_13062,537
TDU_consensed_contig_89439|TPO_consensed_contig_97508,2
TDU_consensed_contig_79707|TPO_consensed_contig_33616,1578
TDU_consensed_contig_75184|TPO_consensed_contig_47114,54
TDU_consensed_contig_35678|TPO_consensed_contig_113787,0
TDU_consensed_contig_38711|TPO_consensed_contig_66836,71
TDU_consensed_contig_7844|TPO_consensed_contig_8528,0
TDU_consensed_contig_39315|TPO_consensed_contig_36548,835
TDU_consensed_contig_100330|TPO_consensed_contig_11422,10
TDU_consensed_contig_7628|TPO_consensed_contig_36907,1133
TDU_consensed_contig_99766|TPO_consensed_contig_97236,2
TDU_consensed_contig_9679|TPO_consensed_contig_20183,0
TDU_consensed_contig_68536|TPO_consensed_contig_19744,1747
TDU_consensed_contig_59518|TPO_consensed_contig_27700,1354
TDU_consensed_contig_17578|TPO_consensed_contig_35312,2888
TDU_consensed_contig_8997|TPO_consensed_contig_33109,872
TDU_consensed_contig_55340|TPO_consensed_contig_19136,90
TDU_consensed_contig_58428|TPO_consensed_contig_87496,34
TDU_consensed_contig_33308|TPO_consensed_contig_99158,684
TDU_consensed_contig_8077|TPO_consensed_contig_99018,4471
TDU_consensed_contig_9039|TPO_consensed_contig_18138,14292
TDU_consensed_contig_22412|TPO_consensed_contig_22209,0
TDU_consensed_contig_9316|TPO_consensed_contig_18346,30
TDU_consensed_contig_76465|TPO_consensed_contig_105178,1
TDU_consensed_contig_56507|TPO_consensed_contig_3734,381
TDU_consensed_contig_19442|TPO_consensed_contig_58505,62
TDU_consensed_contig_48644|TPO_consensed_contig_34579,336
TDU_consensed_contig_56952|TPO_consensed_contig_104720,0
TDU_consensed_contig_35283|TPO_consensed_contig_104100,0
TDU_consensed_contig_12836|TPO_consensed_contig_32504,334
TDU_consensed_contig_9692|TPO_consensed_contig_83869,1477
TDU_consensed_contig_10831|TPO_consensed_contig_18485,0
TDU_consensed_contig_37751|TPO_consensed_contig_100600,83
TDU_consensed_contig_37449|TPO_consensed_contig_16422,583
TDU_consensed_contig_36108|TPO_consensed_contig_102439,316
TDU_consensed_contig_80866|TPO_consensed_contig_101822,45
TDU_consensed_contig_44664|TPO_consensed_contig_32967,925
TDU_consensed_contig_81010|TPO_consensed_contig_97159,173
TDU_consensed_contig_13251|TPO_consensed_contig_46916,119
TDU_consensed_contig_25457|TPO_consensed_contig_111142,0
TDU_consensed_contig_16167|TPO_consensed_contig_32104,4272
TDU_consensed_contig_73098|TPO_consensed_contig_35803,2105
TDU_consensed_contig_39009|TPO_consensed_contig_19213,185
TDU_consensed_contig_12527|TPO_consensed_contig_16772,110
TDU_consensed_contig_95506|TPO_consensed_contig_5994,0
TDU_consensed_contig_42103|TPO_consensed_contig_90368,0
TDU_consensed_contig_41547|TPO_consensed_contig_10003,506
TDU_consensed_contig_46041|TPO_consensed_contig_84117,738
TDU_consensed_contig_86716|TPO_consensed_contig_90384,0
TDU_consensed_contig_16290|TPO_consensed_contig_34826,2383
TDU_consensed_contig_37506|TPO_consensed_contig_9975,0
TDU_consensed_contig_36788|TPO_consensed_contig_33132,1046
TDU_consensed_contig_32879|TPO_consensed_contig_83683,692
TDU_consensed_contig_82876|TPO_consensed_contig_63929,1
TDU_consensed_contig_17871|TPO_consensed_contig_68525,0
