FUSION_ID,Count
TDU_consensed_contig_33082|TPO_consensed_contig_34133,886
TDU_consensed_contig_17582|TPO_consensed_contig_116657,81
TDU_consensed_contig_4756|TPO_consensed_contig_9338,211
TDU_consensed_contig_35378|TPO_consensed_contig_27438,4798
TDU_consensed_contig_5981|TPO_consensed_contig_3560,21
TDU_consensed_contig_76099|TPO_consensed_contig_62146,53
TDU_consensed_contig_34728|TPO_consensed_contig_83709,45
TDU_consensed_contig_13165|TPO_consensed_contig_86494,569
TDU_consensed_contig_103414|TPO_consensed_contig_95017,9
TDU_consensed_contig_34658|TPO_consensed_contig_17129,53
TDU_consensed_contig_35177|TPO_consensed_contig_12872,556
TDU_consensed_contig_9404|TPO_consensed_contig_20593,1990
TDU_consensed_contig_12585|TPO_consensed_contig_46616,1258
TDU_consensed_contig_25471|TPO_consensed_contig_57447,0
TDU_consensed_contig_41223|TPO_consensed_contig_113454,5
TDU_consensed_contig_7871|TPO_consensed_contig_13270,820
TDU_consensed_contig_19380|TPO_consensed_contig_6015,0
TDU_consensed_contig_77422|TPO_consensed_contig_13019,2531
TDU_consensed_contig_76029|TPO_consensed_contig_12808,1069
TDU_consensed_contig_82220|TPO_consensed_contig_19259,476
TDU_consensed_contig_83052|TPO_consensed_contig_35090,0
TDU_consensed_contig_9176|TPO_consensed_contig_16514,1293
TDU_consensed_contig_37812|TPO_consensed_contig_33342,4235
TDU_consensed_contig_27854|TPO_consensed_contig_45562,558
TDU_consensed_contig_79770|TPO_consensed_contig_102355,1052
TDU_consensed_contig_16360|TPO_consensed_contig_108381,302
TDU_consensed_contig_4683|TPO_consensed_contig_101371,91
TDU_consensed_contig_17856|TPO_consensed_contig_38233,358
TDU_consensed_contig_82928|TPO_consensed_contig_109381,56
TDU_consensed_contig_12556|TPO_consensed_contig_8571,3396
TDU_consensed_contig_37227|TPO_consensed_contig_116219,25
TDU_consensed_contig_12906|TPO_consensed_contig_47235,385
TDU_consensed_contig_33537|TPO_consensed_contig_32247,112
TDU_consensed_contig_44413|TPO_consensed_contig_34441,1239
TDU_consensed_contig_75082|TPO_consensed_contig_46637,1563
TDU_consensed_contig_33074|TPO_consensed_contig_38237,490
TDU_consensed_contig_28691|TPO_consensed_contig_90097,72
TDU_consensed_contig_26554|TPO_consensed_contig_69150,0
TDU_consensed_contig_22241|TPO_consensed_contig_96154,1
TDU_consensed_contig_63832|TPO_consensed_contig_85801,6
TDU_consensed_contig_28076|TPO_consensed_contig_46434,1800
TDU_consensed_contig_59233|TPO_consensed_contig_27741,1749
TDU_consensed_contig_41602|TPO_consensed_contig_39472,527
TDU_consensed_contig_73913|TPO_consensed_contig_86828,121
TDU_consensed_contig_3129|TPO_consensed_contig_24378,0
TDU_consensed_contig_83294|TPO_consensed_contig_58339,28
TDU_consensed_contig_34989|TPO_consensed_contig_13424,663
TDU_consensed_contig_10074|TPO_consensed_contig_11063,1
TDU_consensed_contig_100605|TPO_consensed_contig_34716,0
TDU_consensed_contig_33896|TPO_consensed_contig_33282,139
TDU_consensed_contig_41231|TPO_consensed_contig_43585,638
TDU_consensed_contig_33233|TPO_consensed_contig_18051,1279
TDU_consensed_contig_43477|TPO_consensed_contig_48287,53
TDU_consensed_contig_10292|TPO_consensed_contig_34943,3018
TDU_consensed_contig_56535|TPO_consensed_contig_96450,1432
TDU_consensed_contig_12799|TPO_consensed_contig_13124,231
TDU_consensed_contig_26198|TPO_consensed_contig_93679,32
TDU_consensed_contig_61457|TPO_consensed_contig_22606,127
TDU_consensed_contig_17559|TPO_consensed_contig_39552,761
TDU_consensed_contig_105272|TPO_consensed_contig_35926,25
TDU_consensed_contig_5533|TPO_consensed_contig_3450,40
TDU_consensed_contig_39731|TPO_consensed_contig_16833,2248
TDU_consensed_contig_31575|TPO_consensed_contig_13415,55
TDU_consensed_contig_44989|TPO_consensed_contig_12774,3331
TDU_consensed_contig_17134|TPO_consensed_contig_42749,282
TDU_consensed_contig_20949|TPO_consensed_contig_103848,13921
TDU_consensed_contig_35000|TPO_consensed_contig_34878,973
TDU_consensed_contig_55441|TPO_consensed_contig_18941,0
TDU_consensed_contig_9077|TPO_consensed_contig_64421,2242
TDU_consensed_contig_9134|TPO_consensed_contig_33254,1800
TDU_consensed_contig_24586|TPO_consensed_contig_90155,50
TDU_consensed_contig_33751|TPO_consensed_contig_46400,955
TDU_consensed_contig_18304|TPO_consensed_contig_102908,5
TDU_consensed_contig_21153|TPO_consensed_contig_27537,695
TDU_consensed_contig_27189|TPO_consensed_contig_13104,925
TDU_consensed_contig_13553|TPO_consensed_contig_89551,69
TDU_consensed_contig_67671|TPO_consensed_contig_10418,50
TDU_consensed_contig_35371|TPO_consensed_contig_35156,5250
TDU_consensed_contig_41823|TPO_consensed_contig_113494,0
TDU_consensed_contig_45978|TPO_consensed_contig_46597,3799
TDU_consensed_contig_64148|TPO_consensed_contig_39960,251
TDU_consensed_contig_40309|TPO_consensed_contig_38736,3401
TDU_consensed_contig_25923|TPO_consensed_contig_26089,0
TDU_consensed_contig_21955|TPO_consensed_contig_59379,0
TDU_consensed_contig_35068|TPO_consensed_contig_17462,1802
TDU_consensed_contig_34551|TPO_consensed_contig_47158,170
TDU_consensed_contig_71792|TPO_consensed_contig_67168,0
TDU_consensed_contig_60777|TPO_consensed_contig_85018,120
TDU_consensed_contig_27928|TPO_consensed_contig_96744,959
TDU_consensed_contig_41877|TPO_consensed_contig_39325,368
TDU_consensed_contig_42363|TPO_consensed_contig_35473,15
TDU_consensed_contig_16487|TPO_consensed_contig_73164,1159
TDU_consensed_contig_59406|TPO_consensed_contig_65557,643
TDU_consensed_contig_41433|TPO_consensed_contig_96341,38
TDU_consensed_contig_20692|TPO_consensed_contig_43753,1142
TDU_consensed_contig_78415|TPO_consensed_contig_39262,0
TDU_consensed_contig_99958|TPO_consensed_contig_71222,0
TDU_consensed_contig_8456|TPO_consensed_contig_37108,485
TDU_consensed_contig_33439|TPO_consensed_contig_27620,2011
TDU_consensed_contig_18684|TPO_consensed_contig_38445,938
TDU_consensed_contig_33707|TPO_consensed_contig_96547,3600
TDU_consensed_contig_45553|TPO_consensed_contig_12720,1024
TDU_consensed_contig_58835|TPO_consensed_contig_47438,149
TDU_consensed_contig_57477|TPO_consensed_contig_103870,0
TDU_consensed_contig_13561|TPO_consensed_contig_58231,16
TDU_consensed_contig_58870|TPO_consensed_contig_47368,2
TDU_consensed_contig_104315|TPO_consensed_contig_39878,385
TDU_consensed_contig_36301|TPO_consensed_contig_91038,144
TDU_consensed_contig_32930|TPO_consensed_contig_32902,221
TDU_consensed_contig_10327|TPO_consensed_contig_40379,0
TDU_consensed_contig_33434|TPO_consensed_contig_46730,925
TDU_consensed_contig_101404|TPO_consensed_contig_61455,0
TDU_consensed_contig_44498|TPO_consensed_contig_106257,43
TDU_consensed_contig_19671|TPO_consensed_contig_20294,105
TDU_consensed_contig_4917|TPO_consensed_contig_103978,22
TDU_consensed_contig_35651|TPO_consensed_contig_39261,1
TDU_consensed_contig_40832|TPO_consensed_contig_11174,1332
TDU_consensed_contig_60250|TPO_consensed_contig_34765,237
TDU_consensed_contig_16736|TPO_consensed_contig_5477,930
TDU_consensed_contig_55371|TPO_consensed_contig_97043,0
TDU_consensed_contig_12415|TPO_consensed_contig_12604,1043
TDU_consensed_contig_43159|TPO_consensed_contig_34883,292
TDU_consensed_contig_35386|TPO_consensed_contig_27531,3548
TDU_consensed_contig_37428|TPO_consensed_contig_47087,496
TDU_consensed_contig_13119|TPO_consensed_contig_33656,262
TDU_consensed_contig_32501|TPO_consensed_contig_13295,221
TDU_consensed_contig_17428|TPO_consensed_contig_17978,769
TDU_consensed_contig_34784|TPO_consensed_contig_47306,138
TDU_consensed_contig_6096|TPO_consensed_contig_9081,4516
TDU_consensed_contig_7909|TPO_consensed_contig_27643,1485
TDU_consensed_contig_81119|TPO_consensed_contig_102530,4
TDU_consensed_contig_77592|TPO_consensed_contig_84151,359
TDU_consensed_contig_105115|TPO_consensed_contig_63140,6
TDU_consensed_contig_17384|TPO_consensed_contig_33298,3248
TDU_consensed_contig_40670|TPO_consensed_contig_98739,15
TDU_consensed_contig_21333|TPO_consensed_contig_34267,56
TDU_consensed_contig_36930|TPO_consensed_contig_62045,1
TDU_consensed_contig_36752|TPO_consensed_contig_62942,135
TDU_consensed_contig_56622|TPO_consensed_contig_36882,0
TDU_consensed_contig_41274|TPO_consensed_contig_16444,352
TDU_consensed_contig_46766|TPO_consensed_contig_13073,13
TDU_consensed_contig_103951|TPO_consensed_contig_63940,0
TDU_consensed_contig_33446|TPO_consensed_contig_12899,185
TDU_consensed_contig_35163|TPO_consensed_contig_33745,3879
TDU_consensed_contig_29697|TPO_consensed_contig_81017,99
TDU_consensed_contig_43707|TPO_consensed_contig_13056,323
TDU_consensed_contig_18298|TPO_consensed_contig_85385,1297
TDU_consensed_contig_38065|TPO_consensed_contig_32538,2533
TDU_consensed_contig_8831|TPO_consensed_contig_16373,224478
TDU_consensed_contig_19043|TPO_consensed_contig_96880,522
TDU_consensed_contig_10138|TPO_consensed_contig_39764,995
TDU_consensed_contig_35803|TPO_consensed_contig_12580,361
TDU_consensed_contig_101474|TPO_consensed_contig_94371,0
TDU_consensed_contig_33273|TPO_consensed_contig_90341,675
TDU_consensed_contig_8414|TPO_consensed_contig_32932,555
TDU_consensed_contig_23070|TPO_consensed_contig_31972,40
TDU_consensed_contig_36007|TPO_consensed_contig_35640,660
TDU_consensed_contig_36191|TPO_consensed_contig_46438,82
TDU_consensed_contig_104091|TPO_consensed_contig_96757,61
TDU_consensed_contig_29888|TPO_consensed_contig_28108,53
TDU_consensed_contig_23210|TPO_consensed_contig_91104,0
TDU_consensed_contig_21396|TPO_consensed_contig_73152,865
TDU_consensed_contig_8951|TPO_consensed_contig_38614,1274
TDU_consensed_contig_83740|TPO_consensed_contig_8520,0
TDU_consensed_contig_9401|TPO_consensed_contig_115970,28
TDU_consensed_contig_2721|TPO_consensed_contig_35940,420
TDU_consensed_contig_66006|TPO_consensed_contig_109909,10
TDU_consensed_contig_79278|TPO_consensed_contig_109784,4
TDU_consensed_contig_79746|TPO_consensed_contig_33020,1070
TDU_consensed_contig_67681|TPO_consensed_contig_8686,247
TDU_consensed_contig_40099|TPO_consensed_contig_100478,10
TDU_consensed_contig_41865|TPO_consensed_contig_62131,34
TDU_consensed_contig_37656|TPO_consensed_contig_41370,45
TDU_consensed_contig_24933|TPO_consensed_contig_34445,6
TDU_consensed_contig_37059|TPO_consensed_contig_11190,8
TDU_consensed_contig_56924|TPO_consensed_contig_85536,180
TDU_consensed_contig_4838|TPO_consensed_contig_5889,4335
TDU_consensed_contig_16810|TPO_consensed_contig_27858,512
TDU_consensed_contig_41749|TPO_consensed_contig_89336,223
TDU_consensed_contig_63437|TPO_consensed_contig_35260,161
TDU_consensed_contig_17091|TPO_consensed_contig_102412,1
TDU_consensed_contig_12480|TPO_consensed_contig_27758,1069
TDU_consensed_contig_46536|TPO_consensed_contig_39435,51
TDU_consensed_contig_35323|TPO_consensed_contig_16731,4133
TDU_consensed_contig_16236|TPO_consensed_contig_9739,2013
TDU_consensed_contig_63698|TPO_consensed_contig_89219,4911
TDU_consensed_contig_69167|TPO_consensed_contig_97781,493
TDU_consensed_contig_68952|TPO_consensed_contig_90759,10
TDU_consensed_contig_85889|TPO_consensed_contig_90769,0
TDU_consensed_contig_7491|TPO_consensed_contig_41777,1643
TDU_consensed_contig_18593|TPO_consensed_contig_115331,19
TDU_consensed_contig_76305|TPO_consensed_contig_45576,12603
TDU_consensed_contig_75336|TPO_consensed_contig_38794,34
TDU_consensed_contig_77830|TPO_consensed_contig_18132,0
TDU_consensed_contig_45271|TPO_consensed_contig_42158,1
TDU_consensed_contig_33407|TPO_consensed_contig_33313,2877
TDU_consensed_contig_35258|TPO_consensed_contig_33259,503
TDU_consensed_contig_22478|TPO_consensed_contig_20841,0
TDU_consensed_contig_81993|TPO_consensed_contig_64933,0
TDU_consensed_contig_37946|TPO_consensed_contig_85370,6
TDU_consensed_contig_5914|TPO_consensed_contig_23330,3
TDU_consensed_contig_37774|TPO_consensed_contig_12382,64
TDU_consensed_contig_105219|TPO_consensed_contig_4138,0
TDU_consensed_contig_86984|TPO_consensed_contig_42944,3
TDU_consensed_contig_67300|TPO_consensed_contig_8888,27
TDU_consensed_contig_94757|TPO_consensed_contig_47027,83
TDU_consensed_contig_8926|TPO_consensed_contig_38643,25
TDU_consensed_contig_34003|TPO_consensed_contig_13090,1278
TDU_consensed_contig_33890|TPO_consensed_contig_16068,36
TDU_consensed_contig_61583|TPO_consensed_contig_46594,155
TDU_consensed_contig_56072|TPO_consensed_contig_16220,30
TDU_consensed_contig_39817|TPO_consensed_contig_37025,0
TDU_consensed_contig_4461|TPO_consensed_contig_89717,2
TDU_consensed_contig_27786|TPO_consensed_contig_12744,5910
TDU_consensed_contig_16362|TPO_consensed_contig_100534,240
TDU_consensed_contig_35475|TPO_consensed_contig_104510,195
TDU_consensed_contig_82388|TPO_consensed_contig_37869,1662
TDU_consensed_contig_18146|TPO_consensed_contig_46475,981
TDU_consensed_contig_26135|TPO_consensed_contig_39318,247
TDU_consensed_contig_13162|TPO_consensed_contig_16042,135
TDU_consensed_contig_68037|TPO_consensed_contig_18780,0
TDU_consensed_contig_83714|TPO_consensed_contig_16195,0
TDU_consensed_contig_74795|TPO_consensed_contig_50174,147
TDU_consensed_contig_31949|TPO_consensed_contig_41784,0
TDU_consensed_contig_61358|TPO_consensed_contig_12032,462
TDU_consensed_contig_33023|TPO_consensed_contig_33819,74
TDU_consensed_contig_36256|TPO_consensed_contig_40015,161
TDU_consensed_contig_23209|TPO_consensed_contig_109734,0
TDU_consensed_contig_9688|TPO_consensed_contig_17159,3630
TDU_consensed_contig_79890|TPO_consensed_contig_34840,58
TDU_consensed_contig_14619|TPO_consensed_contig_86725,30
TDU_consensed_contig_39291|TPO_consensed_contig_13323,22
TDU_consensed_contig_37636|TPO_consensed_contig_33399,555
TDU_consensed_contig_46040|TPO_consensed_contig_98700,502
TDU_consensed_contig_33445|TPO_consensed_contig_46452,1921
TDU_consensed_contig_41704|TPO_consensed_contig_19847,1
TDU_consensed_contig_12641|TPO_consensed_contig_46542,1502
TDU_consensed_contig_99904|TPO_consensed_contig_59277,0
TDU_consensed_contig_71548|TPO_consensed_contig_39751,0
TDU_consensed_contig_12605|TPO_consensed_contig_27521,2330
TDU_consensed_contig_9743|TPO_consensed_contig_39471,89
TDU_consensed_contig_41476|TPO_consensed_contig_34650,2557
TDU_consensed_contig_16358|TPO_consensed_contig_35758,418
TDU_consensed_contig_12400|TPO_consensed_contig_33035,2197
TDU_consensed_contig_83694|TPO_consensed_contig_35428,34
TDU_consensed_contig_34155|TPO_consensed_contig_89264,25
TDU_consensed_contig_24516|TPO_consensed_contig_42530,455
TDU_consensed_contig_37786|TPO_consensed_contig_102501,1423
TDU_consensed_contig_18028|TPO_consensed_contig_39174,211
TDU_consensed_contig_33416|TPO_consensed_contig_40365,1
TDU_consensed_contig_18016|TPO_consensed_contig_32527,366
TDU_consensed_contig_33843|TPO_consensed_contig_100863,371
TDU_consensed_contig_16369|TPO_consensed_contig_37440,655
TDU_consensed_contig_27274|TPO_consensed_contig_8717,23
TDU_consensed_contig_25279|TPO_consensed_contig_10761,1791
TDU_consensed_contig_3908|TPO_consensed_contig_89272,0
TDU_consensed_contig_91844|TPO_consensed_contig_66233,0
TDU_consensed_contig_39979|TPO_consensed_contig_5392,0
TDU_consensed_contig_33027|TPO_consensed_contig_34698,548
TDU_consensed_contig_69857|TPO_consensed_contig_25048,52
TDU_consensed_contig_101084|TPO_consensed_contig_46786,0
TDU_consensed_contig_72806|TPO_consensed_contig_94443,1
TDU_consensed_contig_32950|TPO_consensed_contig_33924,955
TDU_consensed_contig_88933|TPO_consensed_contig_42882,0
TDU_consensed_contig_75760|TPO_consensed_contig_38821,16
TDU_consensed_contig_12681|TPO_consensed_contig_9959,904
TDU_consensed_contig_75541|TPO_consensed_contig_105139,6
TDU_consensed_contig_28316|TPO_consensed_contig_83390,407
TDU_consensed_contig_17870|TPO_consensed_contig_68518,0
TDU_consensed_contig_9294|TPO_consensed_contig_95003,15
TDU_consensed_contig_70425|TPO_consensed_contig_59232,151
TDU_consensed_contig_28035|TPO_consensed_contig_100985,141
TDU_consensed_contig_36045|TPO_consensed_contig_34816,27
TDU_consensed_contig_36222|TPO_consensed_contig_14742,24
TDU_consensed_contig_4679|TPO_consensed_contig_112680,121
TDU_consensed_contig_12430|TPO_consensed_contig_35534,5084
TDU_consensed_contig_7379|TPO_consensed_contig_21107,0
TDU_consensed_contig_16727|TPO_consensed_contig_110378,59
TDU_consensed_contig_19229|TPO_consensed_contig_60768,0
TDU_consensed_contig_78414|TPO_consensed_contig_9715,53
TDU_consensed_contig_18160|TPO_consensed_contig_39422,1692
TDU_consensed_contig_38205|TPO_consensed_contig_16556,0
TDU_consensed_contig_56604|TPO_consensed_contig_26589,890
TDU_consensed_contig_58505|TPO_consensed_contig_13625,64
TDU_consensed_contig_3365|TPO_consensed_contig_106540,1
TDU_consensed_contig_101350|TPO_consensed_contig_19795,0
TDU_consensed_contig_35082|TPO_consensed_contig_43514,1007
TDU_consensed_contig_74444|TPO_consensed_contig_97440,1672
TDU_consensed_contig_74982|TPO_consensed_contig_38308,229
TDU_consensed_contig_35335|TPO_consensed_contig_47779,162
TDU_consensed_contig_16750|TPO_consensed_contig_96558,4702
TDU_consensed_contig_33053|TPO_consensed_contig_33250,1837
TDU_consensed_contig_28096|TPO_consensed_contig_13108,153
TDU_consensed_contig_26494|TPO_consensed_contig_42495,790
TDU_consensed_contig_75203|TPO_consensed_contig_41156,193
TDU_consensed_contig_70250|TPO_consensed_contig_17311,3373
TDU_consensed_contig_80849|TPO_consensed_contig_17240,0
TDU_consensed_contig_35918|TPO_consensed_contig_21671,946
TDU_consensed_contig_38692|TPO_consensed_contig_37351,154
TDU_consensed_contig_66825|TPO_consensed_contig_50352,40
TDU_consensed_contig_38426|TPO_consensed_contig_66057,650
TDU_consensed_contig_28871|TPO_consensed_contig_20895,0
TDU_consensed_contig_2706|TPO_consensed_contig_47521,19
TDU_consensed_contig_29676|TPO_consensed_contig_47697,66
TDU_consensed_contig_35208|TPO_consensed_contig_13058,611
TDU_consensed_contig_75028|TPO_consensed_contig_39529,1200
TDU_consensed_contig_68482|TPO_consensed_contig_18986,4
TDU_consensed_contig_75445|TPO_consensed_contig_40222,483
TDU_consensed_contig_46614|TPO_consensed_contig_27499,3316
TDU_consensed_contig_40932|TPO_consensed_contig_37891,114
TDU_consensed_contig_19220|TPO_consensed_contig_10343,0
TDU_consensed_contig_4434|TPO_consensed_contig_41348,0
TDU_consensed_contig_66384|TPO_consensed_contig_38954,2
TDU_consensed_contig_16792|TPO_consensed_contig_9823,32
TDU_consensed_contig_22464|TPO_consensed_contig_35472,6
TDU_consensed_contig_41663|TPO_consensed_contig_4801,43
TDU_consensed_contig_7396|TPO_consensed_contig_58972,27
TDU_consensed_contig_79711|TPO_consensed_contig_84848,31
TDU_consensed_contig_35160|TPO_consensed_contig_40008,8
TDU_consensed_contig_41063|TPO_consensed_contig_38243,2102
TDU_consensed_contig_26265|TPO_consensed_contig_65953,0
TDU_consensed_contig_55299|TPO_consensed_contig_13348,320
TDU_consensed_contig_35584|TPO_consensed_contig_39720,19
TDU_consensed_contig_73853|TPO_consensed_contig_102862,0
TDU_consensed_contig_83481|TPO_consensed_contig_35656,55
TDU_consensed_contig_17473|TPO_consensed_contig_22933,1091
TDU_consensed_contig_17510|TPO_consensed_contig_102769,104
TDU_consensed_contig_33215|TPO_consensed_contig_33490,161
TDU_consensed_contig_40218|TPO_consensed_contig_116675,0
TDU_consensed_contig_33395|TPO_consensed_contig_32147,43
TDU_consensed_contig_65981|TPO_consensed_contig_58466,106
TDU_consensed_contig_87020|TPO_consensed_contig_58361,1
TDU_consensed_contig_12588|TPO_consensed_contig_12784,1405
TDU_consensed_contig_61224|TPO_consensed_contig_32353,219
TDU_consensed_contig_10701|TPO_consensed_contig_21901,2
TDU_consensed_contig_16202|TPO_consensed_contig_57077,2196
TDU_consensed_contig_36834|TPO_consensed_contig_35833,205
TDU_consensed_contig_16434|TPO_consensed_contig_12853,870
TDU_consensed_contig_27833|TPO_consensed_contig_84551,6371
TDU_consensed_contig_33107|TPO_consensed_contig_39714,2452
TDU_consensed_contig_38337|TPO_consensed_contig_101253,189
TDU_consensed_contig_10361|TPO_consensed_contig_4863,371
TDU_consensed_contig_21801|TPO_consensed_contig_73213,659
TDU_consensed_contig_17913|TPO_consensed_contig_5901,546
TDU_consensed_contig_35200|TPO_consensed_contig_33129,0
TDU_consensed_contig_58094|TPO_consensed_contig_33843,93
TDU_consensed_contig_16757|TPO_consensed_contig_102057,4008
TDU_consensed_contig_5530|TPO_consensed_contig_95462,12
TDU_consensed_contig_2906|TPO_consensed_contig_38270,2670
TDU_consensed_contig_12758|TPO_consensed_contig_35084,547
TDU_consensed_contig_3668|TPO_consensed_contig_16098,11
TDU_consensed_contig_35908|TPO_consensed_contig_46498,272
TDU_consensed_contig_33848|TPO_consensed_contig_85195,43
TDU_consensed_contig_35267|TPO_consensed_contig_46031,912
TDU_consensed_contig_80863|TPO_consensed_contig_83681,0
TDU_consensed_contig_34021|TPO_consensed_contig_32782,226
TDU_consensed_contig_74534|TPO_consensed_contig_90465,113
TDU_consensed_contig_35066|TPO_consensed_contig_17032,4491
TDU_consensed_contig_12934|TPO_consensed_contig_13610,53
TDU_consensed_contig_74622|TPO_consensed_contig_113719,0
TDU_consensed_contig_33099|TPO_consensed_contig_36722,1989
TDU_consensed_contig_27972|TPO_consensed_contig_32230,791
TDU_consensed_contig_75345|TPO_consensed_contig_96867,0
TDU_consensed_contig_10968|TPO_consensed_contig_38750,872
TDU_consensed_contig_28102|TPO_consensed_contig_12959,1317
TDU_consensed_contig_16454|TPO_consensed_contig_13154,201
TDU_consensed_contig_40048|TPO_consensed_contig_116739,947
TDU_consensed_contig_17028|TPO_consensed_contig_20002,999
TDU_consensed_contig_37698|TPO_consensed_contig_44185,553
TDU_consensed_contig_89849|TPO_consensed_contig_73570,97
TDU_consensed_contig_9779|TPO_consensed_contig_102396,0
TDU_consensed_contig_28588|TPO_consensed_contig_27564,175
TDU_consensed_contig_33193|TPO_consensed_contig_33472,4300
TDU_consensed_contig_32535|TPO_consensed_contig_19153,6
TDU_consensed_contig_12607|TPO_consensed_contig_8649,1684
TDU_consensed_contig_16323|TPO_consensed_contig_41999,6635
TDU_consensed_contig_33593|TPO_consensed_contig_33409,863
TDU_consensed_contig_35999|TPO_consensed_contig_11173,0
TDU_consensed_contig_41278|TPO_consensed_contig_11676,22
TDU_consensed_contig_7301|TPO_consensed_contig_33612,37
TDU_consensed_contig_29798|TPO_consensed_contig_13141,193
TDU_consensed_contig_102193|TPO_consensed_contig_11877,6
TDU_consensed_contig_27406|TPO_consensed_contig_24803,0
TDU_consensed_contig_45885|TPO_consensed_contig_46427,1879
TDU_consensed_contig_2786|TPO_consensed_contig_17569,604
TDU_consensed_contig_30306|TPO_consensed_contig_80615,11
TDU_consensed_contig_26111|TPO_consensed_contig_35377,4898
TDU_consensed_contig_101653|TPO_consensed_contig_35475,647
TDU_consensed_contig_22855|TPO_consensed_contig_32650,2765
TDU_consensed_contig_55953|TPO_consensed_contig_39228,13
TDU_consensed_contig_32993|TPO_consensed_contig_36353,902
TDU_consensed_contig_28434|TPO_consensed_contig_47007,148
TDU_consensed_contig_33944|TPO_consensed_contig_32994,368
TDU_consensed_contig_58818|TPO_consensed_contig_82935,221
TDU_consensed_contig_6691|TPO_consensed_contig_4937,1
TDU_consensed_contig_37320|TPO_consensed_contig_39117,1407
TDU_consensed_contig_9509|TPO_consensed_contig_38611,1465
TDU_consensed_contig_74195|TPO_consensed_contig_22946,116
TDU_consensed_contig_47879|TPO_consensed_contig_90364,3
TDU_consensed_contig_34293|TPO_consensed_contig_13770,156
TDU_consensed_contig_37598|TPO_consensed_contig_34544,145
TDU_consensed_contig_32913|TPO_consensed_contig_89077,214
TDU_consensed_contig_10783|TPO_consensed_contig_93517,0
TDU_consensed_contig_19543|TPO_consensed_contig_39399,0
TDU_consensed_contig_11390|TPO_consensed_contig_94818,0
TDU_consensed_contig_27710|TPO_consensed_contig_46284,2081
TDU_consensed_contig_32923|TPO_consensed_contig_59753,2
TDU_consensed_contig_35628|TPO_consensed_contig_9668,1765
TDU_consensed_contig_27963|TPO_consensed_contig_46248,1342
TDU_consensed_contig_33002|TPO_consensed_contig_96483,1194
TDU_consensed_contig_70340|TPO_consensed_contig_12245,0
TDU_consensed_contig_40231|TPO_consensed_contig_32862,43
TDU_consensed_contig_103026|TPO_consensed_contig_49372,0
TDU_consensed_contig_74532|TPO_consensed_contig_27485,532
TDU_consensed_contig_8680|TPO_consensed_contig_93524,273
TDU_consensed_contig_20571|TPO_consensed_contig_89053,8356
TDU_consensed_contig_12865|TPO_consensed_contig_13069,44
TDU_consensed_contig_6418|TPO_consensed_contig_94223,577
TDU_consensed_contig_83492|TPO_consensed_contig_85373,4
TDU_consensed_contig_33741|TPO_consensed_contig_38055,2075
TDU_consensed_contig_10851|TPO_consensed_contig_35309,3303
TDU_consensed_contig_28632|TPO_consensed_contig_84167,50
TDU_consensed_contig_36203|TPO_consensed_contig_34174,276
TDU_consensed_contig_64943|TPO_consensed_contig_90199,2
TDU_consensed_contig_79815|TPO_consensed_contig_101787,32
TDU_consensed_contig_72846|TPO_consensed_contig_63538,6
TDU_consensed_contig_19050|TPO_consensed_contig_10263,6
TDU_consensed_contig_2865|TPO_consensed_contig_3091,32
TDU_consensed_contig_17783|TPO_consensed_contig_37642,170
TDU_consensed_contig_14420|TPO_consensed_contig_16043,91
TDU_consensed_contig_13400|TPO_consensed_contig_36540,47
TDU_consensed_contig_12584|TPO_consensed_contig_27779,535
TDU_consensed_contig_3431|TPO_consensed_contig_72985,421
TDU_consensed_contig_99852|TPO_consensed_contig_19035,220
TDU_consensed_contig_24174|TPO_consensed_contig_27589,1
TDU_consensed_contig_62336|TPO_consensed_contig_34177,27
TDU_consensed_contig_12617|TPO_consensed_contig_16559,1118
TDU_consensed_contig_35937|TPO_consensed_contig_36677,535
TDU_consensed_contig_67152|TPO_consensed_contig_95207,0
TDU_consensed_contig_64765|TPO_consensed_contig_59207,13
TDU_consensed_contig_16979|TPO_consensed_contig_12676,2666
TDU_consensed_contig_38601|TPO_consensed_contig_10217,0
TDU_consensed_contig_91289|TPO_consensed_contig_112628,0
TDU_consensed_contig_3845|TPO_consensed_contig_34082,65
TDU_consensed_contig_56944|TPO_consensed_contig_10257,1899
TDU_consensed_contig_12985|TPO_consensed_contig_47176,94
TDU_consensed_contig_74867|TPO_consensed_contig_17931,7921
TDU_consensed_contig_9572|TPO_consensed_contig_11083,0
TDU_consensed_contig_35212|TPO_consensed_contig_21144,3784
TDU_consensed_contig_9889|TPO_consensed_contig_90876,1114
TDU_consensed_contig_16351|TPO_consensed_contig_3961,0
TDU_consensed_contig_43530|TPO_consensed_contig_19902,383
TDU_consensed_contig_20673|TPO_consensed_contig_65491,0
TDU_consensed_contig_40049|TPO_consensed_contig_9646,2710
TDU_consensed_contig_17368|TPO_consensed_contig_9669,175
TDU_consensed_contig_27271|TPO_consensed_contig_95021,1241
TDU_consensed_contig_82051|TPO_consensed_contig_73333,21851
TDU_consensed_contig_45489|TPO_consensed_contig_102749,19
TDU_consensed_contig_39489|TPO_consensed_contig_16527,0
TDU_consensed_contig_74117|TPO_consensed_contig_5872,1248
TDU_consensed_contig_32969|TPO_consensed_contig_38584,348
TDU_consensed_contig_44458|TPO_consensed_contig_42261,649
