FUSION_ID,Count
TDU_consensed_contig_33527|TPR_consensed_contig_106359,1042
TDU_consensed_contig_33938|TPR_consensed_contig_98382,561
TDU_consensed_contig_39829|TPR_consensed_contig_60758,2
TDU_consensed_contig_38356|TPR_consensed_contig_51862,1
TDU_consensed_contig_41738|TPR_consensed_contig_19786,1445
TDU_consensed_contig_11352|TPR_consensed_contig_103479,589
TDU_consensed_contig_12633|TPR_consensed_contig_83211,5280
TDU_consensed_contig_7354|TPR_consensed_contig_100544,2754
TDU_consensed_contig_7301|TPR_consensed_contig_104532,49
TDU_consensed_contig_59380|TPR_consensed_contig_109934,1286
TDU_consensed_contig_58925|TPR_consensed_contig_111384,129
TDU_consensed_contig_28234|TPR_consensed_contig_110182,141
TDU_consensed_contig_36940|TPR_consensed_contig_102914,159
TDU_consensed_contig_32952|TPR_consensed_contig_93163,870
TDU_consensed_contig_37204|TPR_consensed_contig_103029,1030
TDU_consensed_contig_9720|TPR_consensed_contig_100833,1503
TDU_consensed_contig_101132|TPR_consensed_contig_20552,0
TDU_consensed_contig_3864|TPR_consensed_contig_70541,0
TDU_consensed_contig_34799|TPR_consensed_contig_101309,67
TDU_consensed_contig_25372|TPR_consensed_contig_67570,0
TDU_consensed_contig_9498|TPR_consensed_contig_60219,88
TDU_consensed_contig_35502|TPR_consensed_contig_105548,0
TDU_consensed_contig_21876|TPR_consensed_contig_22279,2513
TDU_consensed_contig_17937|TPR_consensed_contig_75965,0
TDU_consensed_contig_80664|TPR_consensed_contig_97766,2361
TDU_consensed_contig_12838|TPR_consensed_contig_110552,66
TDU_consensed_contig_33759|TPR_consensed_contig_49411,389
TDU_consensed_contig_5563|TPR_consensed_contig_71489,0
TDU_consensed_contig_41877|TPR_consensed_contig_11753,1299
TDU_consensed_contig_28127|TPR_consensed_contig_98017,305
TDU_consensed_contig_8997|TPR_consensed_contig_14748,18
TDU_consensed_contig_91121|TPR_consensed_contig_59751,152
TDU_consensed_contig_40205|TPR_consensed_contig_67567,0
TDU_consensed_contig_35520|TPR_consensed_contig_81034,6123
TDU_consensed_contig_35283|TPR_consensed_contig_54239,12
TDU_consensed_contig_18210|TPR_consensed_contig_15072,0
TDU_consensed_contig_11831|TPR_consensed_contig_87532,0
TDU_consensed_contig_73278|TPR_consensed_contig_102767,115
TDU_consensed_contig_46155|TPR_consensed_contig_80458,697
TDU_consensed_contig_28305|TPR_consensed_contig_74338,444
TDU_consensed_contig_46283|TPR_consensed_contig_27804,177
TDU_consensed_contig_3963|TPR_consensed_contig_78165,1209
TDU_consensed_contig_43793|TPR_consensed_contig_74900,0
TDU_consensed_contig_86198|TPR_consensed_contig_55946,3249
TDU_consensed_contig_35026|TPR_consensed_contig_102893,1112
TDU_consensed_contig_36620|TPR_consensed_contig_101812,2774
TDU_consensed_contig_34894|TPR_consensed_contig_73208,36
TDU_consensed_contig_7942|TPR_consensed_contig_77804,803
TDU_consensed_contig_45809|TPR_consensed_contig_81966,6799
TDU_consensed_contig_9676|TPR_consensed_contig_4597,0
TDU_consensed_contig_75478|TPR_consensed_contig_103699,0
TDU_consensed_contig_39702|TPR_consensed_contig_103575,19363
TDU_consensed_contig_10284|TPR_consensed_contig_33908,1
TDU_consensed_contig_44788|TPR_consensed_contig_109585,19171
TDU_consensed_contig_6903|TPR_consensed_contig_105359,0
TDU_consensed_contig_2704|TPR_consensed_contig_110351,99
TDU_consensed_contig_38408|TPR_consensed_contig_20662,0
TDU_consensed_contig_43962|TPR_consensed_contig_98096,421
TDU_consensed_contig_48937|TPR_consensed_contig_78537,12
TDU_consensed_contig_73521|TPR_consensed_contig_90584,4569
TDU_consensed_contig_38552|TPR_consensed_contig_49772,731
TDU_consensed_contig_4143|TPR_consensed_contig_7872,0
TDU_consensed_contig_63116|TPR_consensed_contig_54965,327
TDU_consensed_contig_16205|TPR_consensed_contig_58175,9
TDU_consensed_contig_19764|TPR_consensed_contig_80803,536
TDU_consensed_contig_82035|TPR_consensed_contig_60822,1927
TDU_consensed_contig_28304|TPR_consensed_contig_99879,34
TDU_consensed_contig_57354|TPR_consensed_contig_88785,58
TDU_consensed_contig_24590|TPR_consensed_contig_11680,0
TDU_consensed_contig_74589|TPR_consensed_contig_6968,6
TDU_consensed_contig_13622|TPR_consensed_contig_116669,9
TDU_consensed_contig_80935|TPR_consensed_contig_74106,0
TDU_consensed_contig_63094|TPR_consensed_contig_54635,15
TDU_consensed_contig_56786|TPR_consensed_contig_28936,11042
TDU_consensed_contig_8384|TPR_consensed_contig_37802,52
TDU_consensed_contig_35012|TPR_consensed_contig_49460,3059
TDU_consensed_contig_33853|TPR_consensed_contig_50642,114
TDU_consensed_contig_27854|TPR_consensed_contig_107035,1223
TDU_consensed_contig_16765|TPR_consensed_contig_81456,1488
TDU_consensed_contig_99571|TPR_consensed_contig_10535,96
TDU_consensed_contig_22697|TPR_consensed_contig_85488,3801
TDU_consensed_contig_39391|TPR_consensed_contig_39567,1123
TDU_consensed_contig_59171|TPR_consensed_contig_64235,3228
TDU_consensed_contig_56949|TPR_consensed_contig_97967,22
TDU_consensed_contig_33981|TPR_consensed_contig_102615,121
TDU_consensed_contig_56548|TPR_consensed_contig_60237,811
TDU_consensed_contig_76767|TPR_consensed_contig_32854,0
TDU_consensed_contig_20476|TPR_consensed_contig_56098,0
TDU_consensed_contig_67995|TPR_consensed_contig_2867,0
TDU_consensed_contig_56648|TPR_consensed_contig_110640,0
TDU_consensed_contig_16055|TPR_consensed_contig_48477,254
TDU_consensed_contig_33079|TPR_consensed_contig_49054,552
TDU_consensed_contig_38195|TPR_consensed_contig_100580,9527
TDU_consensed_contig_34481|TPR_consensed_contig_47166,34
TDU_consensed_contig_40419|TPR_consensed_contig_103476,1120
TDU_consensed_contig_33324|TPR_consensed_contig_68958,2561
TDU_consensed_contig_24618|TPR_consensed_contig_91120,0
TDU_consensed_contig_40352|TPR_consensed_contig_103915,1751
TDU_consensed_contig_64787|TPR_consensed_contig_103424,0
TDU_consensed_contig_35789|TPR_consensed_contig_39557,879
TDU_consensed_contig_40536|TPR_consensed_contig_105313,0
TDU_consensed_contig_34373|TPR_consensed_contig_64751,80
TDU_consensed_contig_35492|TPR_consensed_contig_108462,4059
TDU_consensed_contig_58013|TPR_consensed_contig_54306,6364
TDU_consensed_contig_22301|TPR_consensed_contig_86514,0
TDU_consensed_contig_20903|TPR_consensed_contig_11571,0
TDU_consensed_contig_35702|TPR_consensed_contig_59742,783
TDU_consensed_contig_64363|TPR_consensed_contig_55739,311
TDU_consensed_contig_35254|TPR_consensed_contig_99373,150
TDU_consensed_contig_12888|TPR_consensed_contig_50647,144
TDU_consensed_contig_37039|TPR_consensed_contig_98877,4490
TDU_consensed_contig_38894|TPR_consensed_contig_101113,87
TDU_consensed_contig_34193|TPR_consensed_contig_104330,71
TDU_consensed_contig_37903|TPR_consensed_contig_11614,21
TDU_consensed_contig_83057|TPR_consensed_contig_100418,0
TDU_consensed_contig_31632|TPR_consensed_contig_19012,35
TDU_consensed_contig_34968|TPR_consensed_contig_95974,30
TDU_consensed_contig_63820|TPR_consensed_contig_74778,1578
TDU_consensed_contig_79631|TPR_consensed_contig_39921,62
TDU_consensed_contig_66110|TPR_consensed_contig_100690,47
TDU_consensed_contig_12691|TPR_consensed_contig_77895,1484
TDU_consensed_contig_68771|TPR_consensed_contig_20278,0
TDU_consensed_contig_12850|TPR_consensed_contig_61789,60
TDU_consensed_contig_102274|TPR_consensed_contig_10359,0
TDU_consensed_contig_77423|TPR_consensed_contig_77885,7160
TDU_consensed_contig_41063|TPR_consensed_contig_104136,2325
TDU_consensed_contig_35786|TPR_consensed_contig_80677,49
TDU_consensed_contig_74814|TPR_consensed_contig_91396,354
TDU_consensed_contig_59462|TPR_consensed_contig_49263,5843
TDU_consensed_contig_33193|TPR_consensed_contig_80522,4667
TDU_consensed_contig_65857|TPR_consensed_contig_75214,17
TDU_consensed_contig_5737|TPR_consensed_contig_34905,0
TDU_consensed_contig_9778|TPR_consensed_contig_83705,0
TDU_consensed_contig_33599|TPR_consensed_contig_59667,514
TDU_consensed_contig_38953|TPR_consensed_contig_40741,23
TDU_consensed_contig_60020|TPR_consensed_contig_49298,612
TDU_consensed_contig_32688|TPR_consensed_contig_34546,181
TDU_consensed_contig_37565|TPR_consensed_contig_100794,3871
TDU_consensed_contig_73870|TPR_consensed_contig_15212,1590
TDU_consensed_contig_74800|TPR_consensed_contig_82583,2192
TDU_consensed_contig_67280|TPR_consensed_contig_100541,381
TDU_consensed_contig_5531|TPR_consensed_contig_75154,593
TDU_consensed_contig_17499|TPR_consensed_contig_59572,473
TDU_consensed_contig_5522|TPR_consensed_contig_106538,80
TDU_consensed_contig_33136|TPR_consensed_contig_96515,1370
TDU_consensed_contig_67497|TPR_consensed_contig_7102,0
TDU_consensed_contig_16919|TPR_consensed_contig_12731,873
TDU_consensed_contig_11412|TPR_consensed_contig_109289,0
TDU_consensed_contig_5005|TPR_consensed_contig_82613,0
TDU_consensed_contig_67967|TPR_consensed_contig_61246,45
TDU_consensed_contig_61275|TPR_consensed_contig_36598,0
TDU_consensed_contig_16694|TPR_consensed_contig_49738,7
TDU_consensed_contig_27764|TPR_consensed_contig_49351,2143
TDU_consensed_contig_24995|TPR_consensed_contig_91179,0
TDU_consensed_contig_104313|TPR_consensed_contig_17173,0
TDU_consensed_contig_19477|TPR_consensed_contig_14574,0
TDU_consensed_contig_8268|TPR_consensed_contig_60845,0
TDU_consensed_contig_35694|TPR_consensed_contig_100164,867
TDU_consensed_contig_28452|TPR_consensed_contig_96524,722
TDU_consensed_contig_41421|TPR_consensed_contig_32980,168
TDU_consensed_contig_35009|TPR_consensed_contig_49225,664
TDU_consensed_contig_12527|TPR_consensed_contig_77985,656
TDU_consensed_contig_69501|TPR_consensed_contig_104684,1595
TDU_consensed_contig_69117|TPR_consensed_contig_26072,0
TDU_consensed_contig_76045|TPR_consensed_contig_103485,860
TDU_consensed_contig_84183|TPR_consensed_contig_69971,0
TDU_consensed_contig_41184|TPR_consensed_contig_56451,56
TDU_consensed_contig_41253|TPR_consensed_contig_103903,3795
TDU_consensed_contig_21156|TPR_consensed_contig_19160,0
TDU_consensed_contig_16243|TPR_consensed_contig_111104,22
TDU_consensed_contig_28799|TPR_consensed_contig_54286,11
TDU_consensed_contig_59209|TPR_consensed_contig_39503,1325
TDU_consensed_contig_28178|TPR_consensed_contig_49050,874
TDU_consensed_contig_39983|TPR_consensed_contig_64307,1411
TDU_consensed_contig_79719|TPR_consensed_contig_51292,45
TDU_consensed_contig_18773|TPR_consensed_contig_63661,484
TDU_consensed_contig_16299|TPR_consensed_contig_15286,9424
TDU_consensed_contig_13184|TPR_consensed_contig_12259,1
TDU_consensed_contig_16882|TPR_consensed_contig_61098,1387
TDU_consensed_contig_32856|TPR_consensed_contig_31130,29
TDU_consensed_contig_44084|TPR_consensed_contig_97368,3127
TDU_consensed_contig_83511|TPR_consensed_contig_64815,50
TDU_consensed_contig_79788|TPR_consensed_contig_120763,0
TDU_consensed_contig_18458|TPR_consensed_contig_65118,0
TDU_consensed_contig_9817|TPR_consensed_contig_26759,1779
TDU_consensed_contig_62526|TPR_consensed_contig_99463,12
TDU_consensed_contig_32784|TPR_consensed_contig_91970,4136
TDU_consensed_contig_41868|TPR_consensed_contig_66243,903
TDU_consensed_contig_32638|TPR_consensed_contig_60591,0
TDU_consensed_contig_19863|TPR_consensed_contig_17993,0
TDU_consensed_contig_103937|TPR_consensed_contig_28407,265
TDU_consensed_contig_38322|TPR_consensed_contig_13888,0
TDU_consensed_contig_76330|TPR_consensed_contig_49491,15760
TDU_consensed_contig_76059|TPR_consensed_contig_57426,3243
TDU_consensed_contig_74965|TPR_consensed_contig_110132,234
TDU_consensed_contig_38090|TPR_consensed_contig_97445,129
TDU_consensed_contig_17724|TPR_consensed_contig_8649,0
TDU_consensed_contig_61849|TPR_consensed_contig_54160,1221
TDU_consensed_contig_27824|TPR_consensed_contig_97382,346
TDU_consensed_contig_77217|TPR_consensed_contig_82728,130
TDU_consensed_contig_36366|TPR_consensed_contig_12016,10
TDU_consensed_contig_12366|TPR_consensed_contig_100753,1498
TDU_consensed_contig_36776|TPR_consensed_contig_104080,94
TDU_consensed_contig_8654|TPR_consensed_contig_82399,0
TDU_consensed_contig_16974|TPR_consensed_contig_22740,1
TDU_consensed_contig_9783|TPR_consensed_contig_70232,10328
TDU_consensed_contig_41197|TPR_consensed_contig_75948,0
TDU_consensed_contig_34001|TPR_consensed_contig_55328,19
TDU_consensed_contig_12964|TPR_consensed_contig_78193,115
TDU_consensed_contig_35954|TPR_consensed_contig_109923,432
TDU_consensed_contig_35040|TPR_consensed_contig_96499,1666
TDU_consensed_contig_17569|TPR_consensed_contig_80556,3622
TDU_consensed_contig_65475|TPR_consensed_contig_70506,0
TDU_consensed_contig_91757|TPR_consensed_contig_24131,0
TDU_consensed_contig_7757|TPR_consensed_contig_76726,0
TDU_consensed_contig_46153|TPR_consensed_contig_103447,0
TDU_consensed_contig_87878|TPR_consensed_contig_17672,0
TDU_consensed_contig_8659|TPR_consensed_contig_75050,1431
TDU_consensed_contig_33545|TPR_consensed_contig_66281,2397
TDU_consensed_contig_65827|TPR_consensed_contig_53767,127
TDU_consensed_contig_8494|TPR_consensed_contig_99931,133
TDU_consensed_contig_57209|TPR_consensed_contig_50660,366
TDU_consensed_contig_39345|TPR_consensed_contig_64741,0
TDU_consensed_contig_16291|TPR_consensed_contig_75334,4369
TDU_consensed_contig_56782|TPR_consensed_contig_34924,0
TDU_consensed_contig_41027|TPR_consensed_contig_53705,4
TDU_consensed_contig_35785|TPR_consensed_contig_97524,3072
TDU_consensed_contig_18259|TPR_consensed_contig_101846,11
TDU_consensed_contig_59521|TPR_consensed_contig_64218,1844
TDU_consensed_contig_7187|TPR_consensed_contig_77024,4954
TDU_consensed_contig_100825|TPR_consensed_contig_71590,572
TDU_consensed_contig_41529|TPR_consensed_contig_109263,0
TDU_consensed_contig_87197|TPR_consensed_contig_14248,0
TDU_consensed_contig_73835|TPR_consensed_contig_111213,27
TDU_consensed_contig_17715|TPR_consensed_contig_102101,0
TDU_consensed_contig_83694|TPR_consensed_contig_102064,26
TDU_consensed_contig_8435|TPR_consensed_contig_101964,959
TDU_consensed_contig_19576|TPR_consensed_contig_104328,0
TDU_consensed_contig_25315|TPR_consensed_contig_108864,320
TDU_consensed_contig_83714|TPR_consensed_contig_102224,0
TDU_consensed_contig_67435|TPR_consensed_contig_65436,0
TDU_consensed_contig_21248|TPR_consensed_contig_84727,0
TDU_consensed_contig_81010|TPR_consensed_contig_97449,135
TDU_consensed_contig_37516|TPR_consensed_contig_103739,149
TDU_consensed_contig_33739|TPR_consensed_contig_81505,2902
TDU_consensed_contig_35830|TPR_consensed_contig_100075,459
TDU_consensed_contig_7786|TPR_consensed_contig_75487,0
TDU_consensed_contig_40192|TPR_consensed_contig_103017,0
TDU_consensed_contig_35692|TPR_consensed_contig_39475,162
TDU_consensed_contig_20150|TPR_consensed_contig_12149,0
TDU_consensed_contig_23011|TPR_consensed_contig_25428,0
TDU_consensed_contig_32479|TPR_consensed_contig_21256,0
TDU_consensed_contig_72840|TPR_consensed_contig_92352,0
TDU_consensed_contig_70490|TPR_consensed_contig_9582,0
TDU_consensed_contig_62577|TPR_consensed_contig_3955,0
TDU_consensed_contig_43103|TPR_consensed_contig_96950,1921
TDU_consensed_contig_75686|TPR_consensed_contig_104052,3452
TDU_consensed_contig_25279|TPR_consensed_contig_76176,0
TDU_consensed_contig_67940|TPR_consensed_contig_101863,13
TDU_consensed_contig_18131|TPR_consensed_contig_80506,9126
TDU_consensed_contig_9368|TPR_consensed_contig_100357,102
TDU_consensed_contig_12656|TPR_consensed_contig_13524,2083
TDU_consensed_contig_33672|TPR_consensed_contig_49373,3502
TDU_consensed_contig_18153|TPR_consensed_contig_104306,1152
TDU_consensed_contig_67952|TPR_consensed_contig_98299,281
TDU_consensed_contig_35284|TPR_consensed_contig_75595,834
TDU_consensed_contig_44782|TPR_consensed_contig_77938,1454
TDU_consensed_contig_9081|TPR_consensed_contig_75479,18
TDU_consensed_contig_10535|TPR_consensed_contig_67410,0
TDU_consensed_contig_59495|TPR_consensed_contig_13405,1686
TDU_consensed_contig_7668|TPR_consensed_contig_61919,0
TDU_consensed_contig_9563|TPR_consensed_contig_102900,0
TDU_consensed_contig_12069|TPR_consensed_contig_85709,0
TDU_consensed_contig_32867|TPR_consensed_contig_78084,668
TDU_consensed_contig_67364|TPR_consensed_contig_63053,3
TDU_consensed_contig_22057|TPR_consensed_contig_100642,55
TDU_consensed_contig_67406|TPR_consensed_contig_107250,0
TDU_consensed_contig_46043|TPR_consensed_contig_96523,397
TDU_consensed_contig_11460|TPR_consensed_contig_7292,0
TDU_consensed_contig_4937|TPR_consensed_contig_35486,0
TDU_consensed_contig_32770|TPR_consensed_contig_98766,204
TDU_consensed_contig_24989|TPR_consensed_contig_34874,0
TDU_consensed_contig_9755|TPR_consensed_contig_108585,0
TDU_consensed_contig_28114|TPR_consensed_contig_54374,617
TDU_consensed_contig_83743|TPR_consensed_contig_12003,14
TDU_consensed_contig_102026|TPR_consensed_contig_10574,0
TDU_consensed_contig_104503|TPR_consensed_contig_22486,609
TDU_consensed_contig_41180|TPR_consensed_contig_67319,24
TDU_consensed_contig_21020|TPR_consensed_contig_22830,0
TDU_consensed_contig_10442|TPR_consensed_contig_85379,0
TDU_consensed_contig_74359|TPR_consensed_contig_11381,633
TDU_consensed_contig_8381|TPR_consensed_contig_81490,428
TDU_consensed_contig_55814|TPR_consensed_contig_78251,147
TDU_consensed_contig_8705|TPR_consensed_contig_98340,336
TDU_consensed_contig_2869|TPR_consensed_contig_98908,0
TDU_consensed_contig_33811|TPR_consensed_contig_22685,104
TDU_consensed_contig_71251|TPR_consensed_contig_27871,0
TDU_consensed_contig_70756|TPR_consensed_contig_66335,52
TDU_consensed_contig_78290|TPR_consensed_contig_102520,131
TDU_consensed_contig_17839|TPR_consensed_contig_60189,2624
TDU_consensed_contig_19372|TPR_consensed_contig_12763,1396
TDU_consensed_contig_28098|TPR_consensed_contig_77834,557
TDU_consensed_contig_73915|TPR_consensed_contig_11220,1952
TDU_consensed_contig_3002|TPR_consensed_contig_82464,0
TDU_consensed_contig_11671|TPR_consensed_contig_103140,0
TDU_consensed_contig_63478|TPR_consensed_contig_19089,182
TDU_consensed_contig_13185|TPR_consensed_contig_81656,103
TDU_consensed_contig_41978|TPR_consensed_contig_96735,184
TDU_consensed_contig_88661|TPR_consensed_contig_64700,2
TDU_consensed_contig_67254|TPR_consensed_contig_81046,24
TDU_consensed_contig_56885|TPR_consensed_contig_60508,0
TDU_consensed_contig_16117|TPR_consensed_contig_77821,887
TDU_consensed_contig_33068|TPR_consensed_contig_103201,462
TDU_consensed_contig_8570|TPR_consensed_contig_103005,738
TDU_consensed_contig_79885|TPR_consensed_contig_97078,3225
TDU_consensed_contig_28798|TPR_consensed_contig_96569,20
TDU_consensed_contig_39891|TPR_consensed_contig_103939,4416
TDU_consensed_contig_99646|TPR_consensed_contig_25446,0
TDU_consensed_contig_73873|TPR_consensed_contig_65542,13
TDU_consensed_contig_10831|TPR_consensed_contig_58988,0
TDU_consensed_contig_13209|TPR_consensed_contig_78365,1785
TDU_consensed_contig_67813|TPR_consensed_contig_68177,2
TDU_consensed_contig_18127|TPR_consensed_contig_38401,2
TDU_consensed_contig_84983|TPR_consensed_contig_96854,0
TDU_consensed_contig_82363|TPR_consensed_contig_102234,20
TDU_consensed_contig_23771|TPR_consensed_contig_36759,26
TDU_consensed_contig_8355|TPR_consensed_contig_78114,301
TDU_consensed_contig_40529|TPR_consensed_contig_22334,25
TDU_consensed_contig_39349|TPR_consensed_contig_52174,617
TDU_consensed_contig_72913|TPR_consensed_contig_112165,8
TDU_consensed_contig_9235|TPR_consensed_contig_13003,1689
TDU_consensed_contig_33648|TPR_consensed_contig_97060,3878
TDU_consensed_contig_8434|TPR_consensed_contig_65996,29
TDU_consensed_contig_35302|TPR_consensed_contig_102878,0
TDU_consensed_contig_46444|TPR_consensed_contig_108434,36
TDU_consensed_contig_35773|TPR_consensed_contig_9107,497
TDU_consensed_contig_37475|TPR_consensed_contig_11230,91
TDU_consensed_contig_86159|TPR_consensed_contig_51440,4
TDU_consensed_contig_48038|TPR_consensed_contig_60686,0
TDU_consensed_contig_57037|TPR_consensed_contig_65557,0
TDU_consensed_contig_46015|TPR_consensed_contig_39492,2906
TDU_consensed_contig_20557|TPR_consensed_contig_78448,32
TDU_consensed_contig_63743|TPR_consensed_contig_75636,69
TDU_consensed_contig_8407|TPR_consensed_contig_81052,173
TDU_consensed_contig_18737|TPR_consensed_contig_29619,9
TDU_consensed_contig_16426|TPR_consensed_contig_109941,1672
TDU_consensed_contig_6514|TPR_consensed_contig_72111,0
TDU_consensed_contig_16888|TPR_consensed_contig_23043,105
TDU_consensed_contig_18008|TPR_consensed_contig_103269,723
TDU_consensed_contig_12955|TPR_consensed_contig_97437,118
TDU_consensed_contig_33673|TPR_consensed_contig_110474,392
TDU_consensed_contig_68181|TPR_consensed_contig_103429,13085
TDU_consensed_contig_11423|TPR_consensed_contig_6535,0
TDU_consensed_contig_39459|TPR_consensed_contig_81140,0
TDU_consensed_contig_102542|TPR_consensed_contig_10209,0
TDU_consensed_contig_40257|TPR_consensed_contig_102581,0
TDU_consensed_contig_19050|TPR_consensed_contig_11822,6
TDU_consensed_contig_66127|TPR_consensed_contig_61120,0
TDU_consensed_contig_35698|TPR_consensed_contig_96982,4131
TDU_consensed_contig_33106|TPR_consensed_contig_73382,1699
TDU_consensed_contig_71014|TPR_consensed_contig_17901,0
TDU_consensed_contig_38409|TPR_consensed_contig_85156,0
TDU_consensed_contig_41937|TPR_consensed_contig_16671,0
TDU_consensed_contig_82848|TPR_consensed_contig_8576,0
TDU_consensed_contig_25348|TPR_consensed_contig_64230,113
TDU_consensed_contig_17227|TPR_consensed_contig_104429,375
TDU_consensed_contig_70329|TPR_consensed_contig_11673,2462
TDU_consensed_contig_30803|TPR_consensed_contig_112967,34
TDU_consensed_contig_28572|TPR_consensed_contig_51524,186
TDU_consensed_contig_17037|TPR_consensed_contig_60238,1202
TDU_consensed_contig_28043|TPR_consensed_contig_109057,372
TDU_consensed_contig_37469|TPR_consensed_contig_83131,0
TDU_consensed_contig_38509|TPR_consensed_contig_66706,29
TDU_consensed_contig_13162|TPR_consensed_contig_97360,147
TDU_consensed_contig_39333|TPR_consensed_contig_80757,0
TDU_consensed_contig_38997|TPR_consensed_contig_103639,1356
TDU_consensed_contig_85332|TPR_consensed_contig_84707,0
TDU_consensed_contig_80770|TPR_consensed_contig_98991,23470
TDU_consensed_contig_32927|TPR_consensed_contig_49306,643
TDU_consensed_contig_73935|TPR_consensed_contig_103595,88
TDU_consensed_contig_33288|TPR_consensed_contig_99940,69
TDU_consensed_contig_21799|TPR_consensed_contig_100482,1684
TDU_consensed_contig_34860|TPR_consensed_contig_112437,41
TDU_consensed_contig_12883|TPR_consensed_contig_99055,216
TDU_consensed_contig_12661|TPR_consensed_contig_102267,2507
TDU_consensed_contig_9186|TPR_consensed_contig_78382,102
TDU_consensed_contig_38519|TPR_consensed_contig_51183,818
TDU_consensed_contig_57879|TPR_consensed_contig_99714,10
TDU_consensed_contig_35992|TPR_consensed_contig_98654,128
TDU_consensed_contig_56697|TPR_consensed_contig_66294,0
TDU_consensed_contig_67331|TPR_consensed_contig_54275,0
TDU_consensed_contig_17862|TPR_consensed_contig_100877,1880
TDU_consensed_contig_39368|TPR_consensed_contig_50313,92
TDU_consensed_contig_93548|TPR_consensed_contig_87462,13
TDU_consensed_contig_22571|TPR_consensed_contig_59309,0
TDU_consensed_contig_3032|TPR_consensed_contig_15907,0
TDU_consensed_contig_16295|TPR_consensed_contig_108940,1586
TDU_consensed_contig_41128|TPR_consensed_contig_103508,3108
TDU_consensed_contig_26354|TPR_consensed_contig_61518,0
TDU_consensed_contig_80846|TPR_consensed_contig_26311,0
TDU_consensed_contig_35053|TPR_consensed_contig_98751,710
TDU_consensed_contig_16934|TPR_consensed_contig_49421,510
TDU_consensed_contig_37497|TPR_consensed_contig_65598,113
TDU_consensed_contig_36142|TPR_consensed_contig_59471,2122
TDU_consensed_contig_8117|TPR_consensed_contig_89295,0
TDU_consensed_contig_9370|TPR_consensed_contig_58005,5
TDU_consensed_contig_69266|TPR_consensed_contig_14078,0
TDU_consensed_contig_12427|TPR_consensed_contig_101007,1777
TDU_consensed_contig_33490|TPR_consensed_contig_101496,952
TDU_consensed_contig_75288|TPR_consensed_contig_54047,1107
TDU_consensed_contig_44657|TPR_consensed_contig_26638,32
TDU_consensed_contig_67617|TPR_consensed_contig_102393,5
TDU_consensed_contig_104251|TPR_consensed_contig_76059,4
TDU_consensed_contig_45995|TPR_consensed_contig_25541,399
TDU_consensed_contig_25177|TPR_consensed_contig_21076,0
TDU_consensed_contig_4670|TPR_consensed_contig_61370,730
TDU_consensed_contig_82250|TPR_consensed_contig_65554,18
TDU_consensed_contig_44314|TPR_consensed_contig_92589,110
TDU_consensed_contig_38596|TPR_consensed_contig_106544,0
TDU_consensed_contig_40778|TPR_consensed_contig_105263,57
TDU_consensed_contig_35337|TPR_consensed_contig_82699,6676
TDU_consensed_contig_74511|TPR_consensed_contig_3801,249
TDU_consensed_contig_16259|TPR_consensed_contig_81330,1482
TDU_consensed_contig_84479|TPR_consensed_contig_68937,0
TDU_consensed_contig_24200|TPR_consensed_contig_36831,0
TDU_consensed_contig_10419|TPR_consensed_contig_102801,633
TDU_consensed_contig_35400|TPR_consensed_contig_98403,10962
TDU_consensed_contig_12996|TPR_consensed_contig_101141,10
TDU_consensed_contig_38065|TPR_consensed_contig_75126,4074
TDU_consensed_contig_9931|TPR_consensed_contig_82922,0
TDU_consensed_contig_20131|TPR_consensed_contig_14720,26915
TDU_consensed_contig_35561|TPR_consensed_contig_103109,2509
TDU_consensed_contig_16650|TPR_consensed_contig_82824,0
TDU_consensed_contig_11861|TPR_consensed_contig_67878,0
TDU_consensed_contig_39742|TPR_consensed_contig_54796,0
TDU_consensed_contig_6910|TPR_consensed_contig_7307,3146
TDU_consensed_contig_79617|TPR_consensed_contig_54197,92
TDU_consensed_contig_102569|TPR_consensed_contig_28140,0
TDU_consensed_contig_71180|TPR_consensed_contig_105745,0
TDU_consensed_contig_16262|TPR_consensed_contig_100672,1322
TDU_consensed_contig_61923|TPR_consensed_contig_51925,0
TDU_consensed_contig_83523|TPR_consensed_contig_63750,0
TDU_consensed_contig_10826|TPR_consensed_contig_75237,4
TDU_consensed_contig_37233|TPR_consensed_contig_51561,48198
TDU_consensed_contig_55320|TPR_consensed_contig_105962,23
TDU_consensed_contig_32861|TPR_consensed_contig_100595,1554
TDU_consensed_contig_71671|TPR_consensed_contig_51296,144
TDU_consensed_contig_62915|TPR_consensed_contig_48850,130
TDU_consensed_contig_39840|TPR_consensed_contig_76935,3
TDU_consensed_contig_42535|TPR_consensed_contig_96707,0
TDU_consensed_contig_32599|TPR_consensed_contig_78378,52
TDU_consensed_contig_17447|TPR_consensed_contig_83239,9987
TDU_consensed_contig_83031|TPR_consensed_contig_61876,525
TDU_consensed_contig_103083|TPR_consensed_contig_88064,12
TDU_consensed_contig_59683|TPR_consensed_contig_15434,15076
TDU_consensed_contig_16397|TPR_consensed_contig_7465,1562
TDU_consensed_contig_16921|TPR_consensed_contig_97481,620
TDU_consensed_contig_36123|TPR_consensed_contig_80822,347
TDU_consensed_contig_16991|TPR_consensed_contig_5863,0
TDU_consensed_contig_42640|TPR_consensed_contig_65502,3860
TDU_consensed_contig_100639|TPR_consensed_contig_6331,0
TDU_consensed_contig_64388|TPR_consensed_contig_103605,89
